y_true,y_pred,error
0.26803144812583923,0.18547439575195312,0.08255705237388611
0.2663533091545105,0.24947738647460938,0.016875922679901123
0.25433698296546936,0.2783088684082031,-0.023971885442733765
0.21186162531375885,0.2615547180175781,-0.049693092703819275
0.12664061784744263,0.21834945678710938,-0.09170883893966675
0.24976859986782074,0.21488571166992188,0.034882888197898865
0.17394565045833588,0.19963455200195312,-0.02568890154361725
0.20085644721984863,0.2736473083496094,-0.07279086112976074
0.4694329500198364,0.2666969299316406,0.2027360200881958
0.38809579610824585,0.21874618530273438,0.16934961080551147
0.48062020540237427,0.24724197387695312,0.23337823152542114
0.12625499069690704,0.2956504821777344,-0.16939549148082733
0.13205744326114655,0.24849319458007812,-0.11643575131893158
0.40691742300987244,0.3033027648925781,0.10361465811729431
0.0763564184308052,0.2666282653808594,-0.19027184695005417
0.08175406605005264,0.2925148010253906,-0.21076073497533798
0.07746940851211548,0.2550315856933594,-0.1775621771812439
0.22562512755393982,0.2524604797363281,-0.026835352182388306
0.11717844754457474,0.24708938598632812,-0.1299109384417534
0.06760498881340027,0.22155380249023438,-0.1539488136768341
0.3348729610443115,0.23038101196289062,0.1044919490814209
0.14019249379634857,0.21057510375976562,-0.07038260996341705
0.14244066178798676,0.23535537719726562,-0.09291471540927887
0.10730183124542236,0.15933609008789062,-0.05203425884246826
0.2769923508167267,0.24308395385742188,0.03390839695930481
0.4828808307647705,0.24648666381835938,0.23639416694641113
0.3980506658554077,0.18968582153320312,0.2083648443222046
0.5078566670417786,0.20624160766601562,0.30161505937576294
0.3908809423446655,0.2871742248535156,0.1037067174911499
0.4316379427909851,0.22476577758789062,0.20687216520309448
0.1810019463300705,0.19301223754882812,-0.01201029121875763
0.07813875377178192,0.24034500122070312,-0.1622062474489212
0.17033274471759796,0.23522567749023438,-0.06489293277263641
0.1802424192428589,0.2688026428222656,-0.08856022357940674
0.12295830994844437,0.2690238952636719,-0.1460655853152275
0.09610840678215027,0.24585342407226562,-0.14974501729011536
0.11101169139146805,0.19058609008789062,-0.07957439869642258
0.1484927535057068,0.2672004699707031,-0.11870771646499634
0.20433975756168365,0.19266128540039062,0.01167847216129303
0.21557538211345673,0.17512893676757812,0.0404464453458786
0.11516455560922623,0.24487686157226562,-0.1297123059630394
0.19879774749279022,0.20045852661132812,-0.0016607791185379028
0.09493961930274963,0.22012710571289062,-0.125187486410141
0.12101108580827713,0.2762947082519531,-0.155283622443676
0.10589174926280975,0.2614707946777344,-0.15557904541492462
0.1101604551076889,0.2557334899902344,-0.14557303488254547
0.2026461660861969,0.2694129943847656,-0.06676682829856873
0.2555943429470062,0.2623634338378906,-0.006769090890884399
0.24998688697814941,0.24445724487304688,0.005529642105102539
0.2260008156299591,0.3124504089355469,-0.08644959330558777
0.4431877136230469,0.21724319458007812,0.22594451904296875
0.22843202948570251,0.3027229309082031,-0.07429090142250061
0.2893778383731842,0.20575332641601562,0.08362451195716858
0.28069987893104553,0.2548255920410156,0.025874286890029907
0.47247982025146484,0.24798965454101562,0.22449016571044922
0.39624902606010437,0.24235153198242188,0.1538974940776825
0.2030196487903595,0.22076034545898438,-0.017740696668624878
0.34081441164016724,0.3162193298339844,0.02459508180618286
0.18677978217601776,0.22619247436523438,-0.039412692189216614
0.37745556235313416,0.21242904663085938,0.16502651572227478
0.18133476376533508,0.19829940795898438,-0.016964644193649292
0.1477634310722351,0.2512245178222656,-0.10346108675003052
0.13751749694347382,0.2709541320800781,-0.1334366351366043
0.14731095731258392,0.22537612915039062,-0.0780651718378067
0.33072468638420105,0.2609291076660156,0.06979557871818542
0.15662096440792084,0.22716140747070312,-0.07054044306278229
0.11628323048353195,0.22317886352539062,-0.10689563304185867
0.1350385844707489,0.20045852661132812,-0.06541994214057922
0.17843681573867798,0.2964820861816406,-0.11804527044296265
0.32489150762557983,0.22372817993164062,0.10116332769393921
0.12037637829780579,0.24039077758789062,-0.12001439929008484
0.1399569809436798,0.2780113220214844,-0.13805434107780457
0.4516338109970093,0.2986335754394531,0.15300023555755615
0.14173613488674164,0.2720756530761719,-0.13033951818943024
0.45893004536628723,0.3331031799316406,0.1258268654346466
0.44466543197631836,0.2592353820800781,0.18543004989624023
0.33086925745010376,0.2881965637207031,0.042672693729400635
0.16959086060523987,0.22845840454101562,-0.05886754393577576
0.14584064483642578,0.21957015991210938,-0.0737295150756836
0.20779921114444733,0.2736778259277344,-0.06587861478328705
0.15461815893650055,0.24513626098632812,-0.09051810204982758
0.1662154346704483,0.21088027954101562,-0.04466484487056732
0.18010066449642181,0.19577407836914062,-0.01567341387271881
0.056658871471881866,0.16858291625976562,-0.11192404478788376
0.1964813768863678,0.3543891906738281,-0.15790781378746033
0.15863503515720367,0.3385505676269531,-0.17991553246974945
0.41099393367767334,0.21068191528320312,0.20031201839447021
0.17801156640052795,0.2610664367675781,-0.08305487036705017
0.2544461488723755,0.20897293090820312,0.04547321796417236
0.26787567138671875,0.2615394592285156,0.006336212158203125
0.3071579337120056,0.20869827270507812,0.09845966100692749
0.18317341804504395,0.21123123168945312,-0.02805781364440918
0.48417142033576965,0.2577705383300781,0.22640088200569153
0.42334339022636414,0.24438858032226562,0.1789548099040985
0.5175241827964783,0.2529182434082031,0.26460593938827515
0.1704731583595276,0.21292495727539062,-0.04245179891586304
0.1541663557291031,0.19791030883789062,-0.04374395310878754
0.36009353399276733,0.2568397521972656,0.10325378179550171
0.18870170414447784,0.17953109741210938,0.00917060673236847
