y_true,y_pred,error
0.13850897550582886,0.24361801147460938,-0.10510903596878052
0.43617069721221924,0.22526931762695312,0.2109013795852661
0.20869216322898865,0.23086929321289062,-0.022177129983901978
0.2886456847190857,0.21187973022460938,0.07676595449447632
0.4477975368499756,0.3251838684082031,0.12261366844177246
0.2582780122756958,0.3176841735839844,-0.059406161308288574
0.2228306382894516,0.19195938110351562,0.030871257185935974
0.21291467547416687,0.2661323547363281,-0.053217679262161255
0.11751958727836609,0.20239639282226562,-0.08487680554389954
0.08489929884672165,0.2777519226074219,-0.19285262376070023
0.07893003523349762,0.2758140563964844,-0.19688402116298676
0.07043537497520447,0.2991600036621094,-0.2287246286869049
0.0734996646642685,0.21348953247070312,-0.13998986780643463
0.23801028728485107,0.2687797546386719,-0.0307694673538208
0.42735573649406433,0.17328262329101562,0.2540731132030487
0.036909542977809906,0.20820999145507812,-0.17130044847726822
0.30424368381500244,0.2883110046386719,0.015932679176330566
0.14812135696411133,0.17755508422851562,-0.029433727264404297
0.06750480085611343,0.2644081115722656,-0.1969033107161522
0.167945995926857,0.18533706665039062,-0.01739107072353363
0.15696804225444794,0.24281692504882812,-0.08584888279438019
0.05836302414536476,0.21968460083007812,-0.16132157668471336
0.5286961197853088,0.2512550354003906,0.2774410843849182
0.20379860699176788,0.2942695617675781,-0.09047095477581024
0.07698038220405579,0.2532463073730469,-0.1762659251689911
0.3493019640445709,0.2860755920410156,0.0632263720035553
0.11918742954730988,0.20351028442382812,-0.08432285487651825
0.09060404449701309,0.23210525512695312,-0.14150121062994003
0.35124489665031433,0.2581062316894531,0.0931386649608612
0.43447810411453247,0.2911186218261719,0.1433594822883606
0.2647722363471985,0.2534980773925781,0.011274158954620361
0.32843899726867676,0.19748306274414062,0.13095593452453613
0.23248109221458435,0.2571220397949219,-0.024640947580337524
0.20457352697849274,0.23009872436523438,-0.025525197386741638
0.21297287940979004,0.2614631652832031,-0.048490285873413086
0.45607873797416687,0.2617759704589844,0.1943027675151825
0.45941630005836487,0.18706130981445312,0.27235499024391174
0.2835148274898529,0.2645759582519531,0.01893886923789978
0.14391610026359558,0.3790473937988281,-0.23513129353523254
0.22972902655601501,0.23157119750976562,-0.0018421709537506104
0.4936314821243286,0.06252670288085938,0.43110477924346924
0.060602739453315735,0.17326736450195312,-0.11266462504863739
0.21715104579925537,0.2507209777832031,-0.033569931983947754
0.2586580216884613,0.3014717102050781,-0.04281368851661682
0.0895165354013443,0.23448562622070312,-0.14496909081935883
0.17155684530735016,0.22319412231445312,-0.051637277007102966
0.2505738139152527,0.22775650024414062,0.02281731367111206
0.2162964642047882,0.19951248168945312,0.016783982515335083
0.24807757139205933,0.21986770629882812,0.0282098650932312
0.15917688608169556,0.21710586547851562,-0.05792897939682007
0.21209383010864258,0.23219680786132812,-0.020102977752685547
0.22402475774288177,0.17633438110351562,0.04769037663936615
0.22773416340351105,0.22188186645507812,0.005852296948432922
0.13320787250995636,0.21582412719726562,-0.08261625468730927
