y_true,y_pred,error
0.23163338,0.20308991,0.028543472
0.2661958,0.24374184,0.022453964
0.3499795,0.23927094,0.11070855
0.037158683,0.22109553,-0.18393685
0.03335718,0.2206318,-0.1872746
0.31706527,0.27447617,0.0425891
0.37877196,0.28530884,0.09346312
0.20197645,0.22268371,-0.020707265
0.19047016,0.23505287,-0.04458271
0.33196056,0.22864616,0.1033144
0.04295179,0.21423528,-0.17128348
0.25982866,0.3486929,-0.08886424
0.3473824,0.37152657,-0.024144173
0.17417586,0.27501807,-0.10084221
0.1701642,0.2027373,-0.032573104
0.24668081,0.25234038,-0.0056595653
0.31537938,0.24124461,0.07413477
0.04256144,0.20148338,-0.15892194
0.030789657,0.21779212,-0.18700247
0.27139956,0.22491162,0.046487942
0.46932194,0.24796176,0.22136018
0.48628533,0.21499316,0.27129215
0.48201585,0.3731755,0.10884035
0.298698,0.2614464,0.03725162
0.23553637,0.25615674,-0.020620376
0.31592783,0.31165075,0.0042770803
0.30300835,0.32751346,-0.024505109
0.31544682,0.18869622,0.1267506
0.08613348,0.21343146,-0.12729798
0.060628027,0.33263806,-0.27201003
0.3641948,0.17754766,0.18664715
0.22674163,0.28878468,-0.062043056
0.25672007,0.32120544,-0.06448537
0.36757663,0.20206967,0.16550696
0.041520942,0.2822405,-0.24071957
0.20013173,0.2063811,-0.006249368
0.33465585,0.19942291,0.13523294
0.07078489,0.19512779,-0.124342896
0.030645454,0.21184027,-0.18119481
0.202983,0.23090231,-0.027919307
0.22579806,0.37288612,-0.14708807
0.19253749,0.19578984,-0.0032523572
0.20179944,0.24663824,-0.0448388
0.36957484,0.22747475,0.1421001
0.23235203,0.31484073,-0.0824887
0.15406603,0.29931432,-0.1452483
0.36160746,0.4190634,-0.057455927
0.035397932,0.19966929,-0.16427135
0.23952758,0.2511539,-0.011626303
0.1948269,0.2176659,-0.022838995
0.3518175,0.2863562,0.06546128
0.3446551,0.23156416,0.11309093
0.19816859,0.24484849,-0.0466799
0.19523305,0.22940636,-0.03417331
0.35679704,0.19490829,0.16188875
0.3958798,0.2567024,0.13917741
0.21870427,0.23138705,-0.012682781
0.06309812,0.29170057,-0.22860245
0.31458113,0.31838363,-0.003802508
0.2135948,0.30811092,-0.09451613
0.07751342,0.25561222,-0.1780988
0.2460511,0.20415676,0.041894346
0.23477624,0.18508431,0.04969193
0.19975053,0.2636257,-0.06387518
0.37235895,0.21802722,0.15433173
0.16654865,0.20999736,-0.0434487
0.17545272,0.23529336,-0.059840634
0.2971129,0.2570744,0.040038526
0.20465949,0.22189748,-0.017237991
0.21142991,0.203107,0.0083229095
0.16758388,0.21026447,-0.04268059
0.2682392,0.27467155,-0.0064323545
0.26419517,0.28266436,-0.018469185
0.24081235,0.23903489,0.0017774552
0.25601512,0.30018622,-0.044171095
