y_true,y_pred,error
0.1585093,0.23575237,-0.077243075
0.14729825,0.23780486,-0.09050661
0.19801402,0.23087533,-0.032861307
0.1827737,0.21451175,-0.031738058
0.19826196,0.24362451,-0.045362547
0.116114624,0.22439784,-0.108283214
0.16682695,0.18039207,-0.013565123
0.23971097,0.24582921,-0.006118238
0.15322194,0.21032362,-0.05710168
0.177642,0.18710499,-0.009462982
0.20660336,0.19804418,0.008559182
0.17725882,0.18991116,-0.012652338
0.12190532,0.23614909,-0.11424377
0.14726928,0.24265717,-0.09538789
0.12011149,0.24018589,-0.1200744
0.16584472,0.25380605,-0.08796133
0.14450827,0.18262802,-0.03811975
0.11902131,0.23817784,-0.119156525
0.14277261,0.2655089,-0.122736275
0.124409005,0.1798816,-0.055472597
0.11499832,0.24762265,-0.13262433
0.20614882,0.2444464,-0.03829758
0.11780919,0.1798816,-0.06207241
0.16272144,0.22772947,-0.06500803
0.11885412,0.22150211,-0.10264799
0.08704787,0.23661238,-0.1495645
0.06218371,0.18572345,-0.123539746
0.079237,0.1798816,-0.1006446
0.11392352,0.2172567,-0.103333175
0.15503114,0.18888113,-0.033849984
0.2366196,0.24670346,-0.010083854
0.24823102,0.18054697,0.067684054
0.32558212,0.26569813,0.059883982
0.2193774,0.25268424,-0.033306837
0.42344218,0.24296209,0.1804801
0.09263541,0.25213966,-0.15950425
0.5762561,0.26187524,0.31438085
0.6053,0.22047627,0.38482374
0.28784963,0.26685917,0.020990461
0.29645985,0.32221147,-0.02575162
0.46765327,0.26573747,0.2019158
0.3906657,0.1798816,0.2107841
0.06710249,0.22556055,-0.15845805
0.15795411,0.1906255,-0.032671392
0.7381862,0.24514234,0.49304384
0.1682258,0.33640403,-0.16817823
0.7606209,0.25374308,0.5068778
0.56476927,0.2443763,0.32039297
0.1155634,0.18160918,-0.06604578
0.5864233,0.23604022,0.35038304
0.6281422,0.26447058,0.3636716
0.224626,0.23299675,-0.008370742
0.063424334,0.19230407,-0.12887974
0.31896988,0.31017488,0.008794993
0.5929646,0.33563453,0.25733006
0.13601054,0.1798816,-0.04387106
0.42390501,0.28215566,0.14174935
0.32255703,0.23746632,0.08509071
0.030749308,0.2021807,-0.17143139
0.098857984,0.18745998,-0.08860199
0.07608368,0.34883368,-0.27275
0.037214395,0.2421428,-0.2049284
0.013954205,0.22676198,-0.21280777
0.11622475,0.22759409,-0.11136934
0.54122996,0.24175784,0.29947212
0.7235393,0.21463513,0.50890416
0.03831157,0.20521878,-0.1669072
0.010004362,0.28274223,-0.27273786
0.24433343,0.28304833,-0.0387149
0.056689747,0.23463157,-0.17794183
0.28267938,0.21770756,0.06497182
0.56151736,0.23471998,0.32679737
0.28782046,0.26129672,0.02652374
0.3402216,0.2792921,0.060929507
0.08023207,0.18702018,-0.10678811
0.31702632,0.22347514,0.093551174
0.39255705,0.25144458,0.14111248
0.2054933,0.27983308,-0.07433978
0.24631575,0.23204122,0.014274523
0.28776821,0.28049102,0.0072771907
0.453996,0.24765089,0.20634511
0.37965736,0.25596112,0.12369624
0.5078653,0.21001771,0.2978476
0.25989246,0.24146922,0.018423244
0.057517424,0.22159335,-0.16407593
0.15478797,0.1798816,-0.02509363
0.26338995,0.24843666,0.014953285
0.3148006,0.24395967,0.070840925
0.07916842,0.2557542,-0.1765858
0.13131052,0.31215835,-0.18084782
0.7058246,0.26994425,0.43588036
0.043455683,0.26100418,-0.21754849
0.21173677,0.35763222,-0.14589545
0.35047764,0.2573492,0.09312844
0.12263759,0.234405,-0.111767404
0.4939886,0.23962198,0.25436664
0.060299985,0.18183751,-0.12153753
0.1756261,0.20509033,-0.02946423
0.08779737,0.24689038,-0.159093
0.13503353,0.24530101,-0.110267475
0.20800854,0.19216381,0.015844733
0.14012235,0.1798816,-0.03975925
0.1909448,0.20457534,-0.013630539
0.10236895,0.18060552,-0.078236565
0.31949016,0.24004407,0.07944609
0.19996257,0.2639525,-0.06398992
0.058220573,0.23864308,-0.18042251
0.208905,0.22756533,-0.018660337
0.14101577,0.26777232,-0.12675655
0.24103884,0.36073345,-0.119694605
0.06608587,0.3312314,-0.2651455
0.109649085,0.323869,-0.2142199
0.24798547,0.27209607,-0.0241106
0.18120386,0.21956944,-0.038365588
0.0023450102,0.23836267,-0.23601766
0.294926,0.26030314,0.034622848
0.29560825,0.30187073,-0.006262481
0.4184609,0.24569508,0.17276582
0.17089255,0.25603795,-0.0851454
0.083601974,0.1933558,-0.109753825
0.5804014,0.24924901,0.3311524
0.14381836,0.25760388,-0.11378552
0.53815264,0.25370896,0.28444368
0.24390195,0.21250921,0.03139274
0.09347354,0.24171588,-0.14824234
0.24513498,0.2401883,0.004946679
0.19468565,0.2787906,-0.08410494
0.17448711,0.1798816,-0.0053944886
0.14642051,0.23483978,-0.08841927
0.1353745,0.2258771,-0.090502605
0.12429122,0.20397002,-0.079678796
0.112992056,0.20155086,-0.0885588
0.11641943,0.24483372,-0.1284143
0.16676533,0.2185415,-0.05177617
0.3297092,0.24737057,0.08233863
0.13448215,0.22313523,-0.08865309
0.13768487,0.18190306,-0.044218197
0.14427032,0.23592839,-0.09165807
0.11326373,0.19311991,-0.07985618
0.14279352,0.23985639,-0.09706287
0.33726582,0.26740214,0.06986368
0.08855977,0.24455884,-0.15599906
0.09773427,0.28021085,-0.18247658
0.20951873,0.21525002,-0.0057312846
0.18650125,0.23107737,-0.044576123
0.17409791,0.2503627,-0.076264784
0.124959975,0.23976417,-0.11480419
0.17274757,0.18959501,-0.016847447
0.17822823,0.1798816,-0.0016533732
0.25466216,0.4065181,-0.15185595
0.19202027,0.18692933,0.005090937
0.45855108,0.19051072,0.26804036
0.1241112,0.21880704,-0.094695844
0.1502554,0.1798816,-0.029626206
0.11521776,0.23493722,-0.11971946
0.18542674,0.2640514,-0.078624666
0.14950198,0.23349738,-0.0839954
0.27363813,0.24612951,0.027508616
0.18888654,0.23508234,-0.046195805
0.18590564,0.28047165,-0.09456602
0.24395968,0.23854409,0.0054155886
0.15864336,0.26162755,-0.10298419
0.15927316,0.24640189,-0.08712873
0.14657617,0.19006734,-0.04349117
0.13326481,0.21978505,-0.08652024
0.16755663,0.25419527,-0.086638644
0.53555036,0.30359867,0.23195168
0.22075696,0.1798816,0.04087536
0.15152915,0.24013463,-0.08860548
0.23765245,0.20026629,0.037386164
0.22494715,0.28272787,-0.057780713
0.13211776,0.25788918,-0.12577142
0.24655527,0.26365435,-0.017099082
0.1068228,0.21322931,-0.10640651
0.12909445,0.19208287,-0.062988415
0.13195758,0.25416824,-0.12221067
0.26002446,0.29065052,-0.030626059
0.10868693,0.22600819,-0.11732126
0.14368516,0.21259528,-0.06891012
0.15398474,0.19069971,-0.03671497
0.10068098,0.23545364,-0.13477266
0.13657618,0.20099081,-0.064414635
0.08121912,0.19260842,-0.111389294
0.23242363,0.27869004,-0.046266407
0.20523866,0.25502643,-0.049787775
0.15089174,0.22525701,-0.07436527
0.1553745,0.19460094,-0.039226443
0.1262209,0.18226933,-0.056048438
0.3707698,0.18278317,0.18798663
0.16776039,0.23056522,-0.06280483
0.13439333,0.19031335,-0.05592002
0.07750961,0.1799531,-0.10244349
0.11419372,0.26887935,-0.15468563
0.17903522,0.22167085,-0.042635635
0.12528045,0.27058613,-0.14530568
0.1649652,0.24119633,-0.07623114
0.19680713,0.1800185,0.016788632
0.14480086,0.22337052,-0.078569666
0.20873502,0.24087653,-0.032141507
0.20169634,0.26768875,-0.065992415
0.062170006,0.24458742,-0.18241742
0.0826559,0.24884139,-0.1661855
0.09549289,0.25531822,-0.15982533
0.124486305,0.24836099,-0.12387469
0.19284576,0.1870668,0.0057789683
0.19952288,0.2130678,-0.013544917
0.124047436,0.20717585,-0.083128415
0.32182172,0.23523393,0.08658779
0.102298655,0.1798816,-0.07758295
0.10750764,0.2528474,-0.14533976
0.10630074,0.24995129,-0.14365055
0.10899667,0.1798816,-0.070884936
0.118134595,0.2148551,-0.09672051
0.14641568,0.23917735,-0.092761666
0.060193114,0.22915082,-0.16895771
0.06394442,0.24595347,-0.18200904
0.13184933,0.1945572,-0.06270787
0.20298831,0.22694983,-0.023961514
0.16553794,0.1798816,-0.014343664
0.12090889,0.18759161,-0.06668272
0.08355779,0.26682532,-0.18326753
0.12019834,0.2829261,-0.16272777
0.145423,0.29192927,-0.14650628
0.12060586,0.27181995,-0.1512141
0.10072603,0.24244766,-0.14172164
0.27976468,0.2524628,0.027301878
0.079973675,0.24097794,-0.16100428
0.16565812,0.1798816,-0.014223486
0.093761556,0.21031201,-0.11655045
0.09890785,0.18006763,-0.08115978
0.08164557,0.18879779,-0.107152216
0.08941464,0.23750763,-0.14809299
0.0907417,0.24400204,-0.15326035
0.11287337,0.24109048,-0.1282171
0.21810848,0.25066835,-0.03255987
0.28539938,0.22760162,0.05779776
0.5344473,0.2838381,0.25060922
0.19729209,0.18252425,0.0147678405
0.6283116,0.31814906,0.3101625
0.20864376,0.23952477,-0.030881003
0.090273865,0.2319486,-0.14167473
0.6819688,0.31998393,0.36198488
0.6006418,0.24093339,0.3597084
0.07024252,0.19059432,-0.1203518
0.47740552,0.1878501,0.28955543
0.18688306,0.27801508,-0.091132015
0.44072318,0.1900878,0.2506354
0.21442443,0.27227193,-0.0578475
0.16271901,0.23166408,-0.068945065
0.29723528,0.19968204,0.09755324
0.48945358,0.2361413,0.2533123
0.48507228,0.24545105,0.23962124
0.2630534,0.2234393,0.03961408
0.2285654,0.23910658,-0.010541186
0.059534144,0.22674033,-0.16720618
0.5692603,0.2356226,0.3336377
0.18720394,0.19713278,-0.009928837
0.3150492,0.18454486,0.13050434
0.03728754,0.18036228,-0.14307475
0.6166606,0.29111305,0.32554755
0.1816793,0.25063658,-0.068957284
0.1896469,0.2758532,-0.08620629
0.12550375,0.23439902,-0.10889527
0.020827677,0.193003,-0.17217532
0.2631213,0.24043193,0.022689372
0.31028432,0.2105543,0.099730015
0.19786225,0.25643176,-0.058569506
0.5307985,0.42300472,0.10779378
0.38077542,0.2905243,0.09025112
0.08481932,0.22498538,-0.14016606
0.10895943,0.23388405,-0.12492462
0.20179947,0.26785147,-0.066052005
0.18548808,0.2812184,-0.095730335
0.55400646,0.24522278,0.30878368
0.41192704,0.21666251,0.19526453
0.26142547,0.24511756,0.016307905
0.5090461,0.35172194,0.15732414
0.13545673,0.2132315,-0.07777478
0.47167408,0.26680392,0.20487016
0.12285703,0.25951627,-0.13665923
0.9352186,0.21200623,0.72321236
0.48312652,0.28248942,0.2006371
0.13018504,0.24287549,-0.11269045
0.07856017,0.18785983,-0.10929966
0.43779215,0.19462691,0.24316524
0.43268985,0.21174441,0.22094543
0.35613593,0.28515247,0.07098347
0.21116206,0.20957594,0.0015861243
0.32478797,0.34443024,-0.019642264
0.14306602,0.24547969,-0.10241367
0.41941702,0.2619473,0.15746972
0.12445359,0.23728165,-0.11282806
0.15996256,0.22272,-0.06275743
0.80433345,0.2478099,0.55652356
