y_true,y_pred,error
0.16956468,0.19678979,-0.027225107
0.123368226,0.22053163,-0.0971634
0.13521776,0.23642924,-0.10121149
0.090205535,0.26517376,-0.17496823
0.15104148,0.24634464,-0.09530316
0.16512372,0.23610447,-0.07098076
0.11482068,0.2812063,-0.16638562
0.16636719,0.1798816,-0.013514414
0.18698369,0.21051571,-0.023532018
0.19961515,0.25175777,-0.05214262
0.11430867,0.26263827,-0.1483296
0.13548943,0.1798816,-0.04439217
0.10991995,0.2106514,-0.10073145
0.13408923,0.23700836,-0.10291913
0.12838538,0.20055704,-0.07217166
0.08658288,0.2632539,-0.17667103
0.11509384,0.24851616,-0.13342232
0.088510774,0.18201025,-0.093499474
0.21263826,0.21076989,0.0018683672
0.11482739,0.1798816,-0.065054215
0.07210534,0.1798816,-0.10777626
0.5489311,0.3374432,0.21148792
0.149461,0.2516409,-0.102179885
0.04874304,0.23018317,-0.18144013
0.020317841,0.1798816,-0.15956376
0.002627142,0.2331665,-0.23053935
0.49439308,0.1851943,0.3091988
0.012282315,0.22239183,-0.21010952
0.46485066,0.28011253,0.18473813
0.24992904,0.2269056,0.023023441
0.1704724,0.20936854,-0.038896143
0.5742677,0.25603464,0.31823304
0.70953196,0.24644862,0.46308333
0.4447096,0.23514444,0.20956516
0.18752047,0.1815202,0.0060002804
0.15996039,0.26901764,-0.10905725
0.2886072,0.30215845,-0.013551235
0.40404606,0.25700033,0.14704573
0.078915454,0.28234142,-0.20342597
0.2802216,0.24975689,0.030464724
0.13350488,0.24663752,-0.11313264
0.3731631,0.27615088,0.09701222
0.40310782,0.30777997,0.095327854
0.40005443,0.2423825,0.15767193
0.40188524,0.22797161,0.17391363
0.22483195,0.24630263,-0.02147068
0.27453938,0.2655743,0.008965075
0.43574932,0.28458834,0.15116099
0.5280586,0.19188558,0.336173
0.006900914,0.357089,-0.3501881
0.49392286,0.31757057,0.17635229
0.28188828,0.2569631,0.024925172
0.021843443,0.24258389,-0.22074044
0.499417,0.20053315,0.29888386
0.41546196,0.23540951,0.18005244
0.04543801,0.1798816,-0.1344436
0.39372736,0.19728632,0.19644104
0.051517334,0.24173647,-0.19021913
0.24294366,0.3149894,-0.07204573
0.6363606,0.24625435,0.39010623
0.3947723,0.21913612,0.17563617
0.13844742,0.25725937,-0.11881195
0.24340867,0.18444389,0.058964774
0.5456709,0.24808212,0.29758883
0.27483195,0.19625124,0.07858071
0.014058699,0.23540723,-0.22134854
0.033345964,0.3350609,-0.30171493
0.3066793,0.2257997,0.080879614
0.4626794,0.2116075,0.25107187
0.3135258,0.24510431,0.06842148
0.20819663,0.27743828,-0.06924166
0.12286748,0.24282275,-0.11995527
0.7322928,0.20631544,0.5259773
0.08042538,0.20187631,-0.12145093
0.38156435,0.23417887,0.14738548
0.22366163,0.21751846,0.0061431676
0.30109936,0.30472475,-0.003625393
0.31448713,0.30467555,0.00981158
0.025981374,0.1798816,-0.15390024
0.069481894,0.4070239,-0.337542
0.7093752,0.2653034,0.4440718
0.43639195,0.2651871,0.17120484
0.18512236,0.2260352,-0.040912837
0.29631576,0.22659564,0.06972012
0.09795629,0.22066082,-0.12270453
0.07810259,0.1798816,-0.101779014
0.3986564,0.25746614,0.14119026
0.14124565,0.24100602,-0.09976037
0.40347353,0.23980391,0.16366962
0.29819664,0.22021267,0.077983975
0.46386844,0.2714194,0.19244903
0.14617991,0.28523737,-0.13905746
0.20402516,0.22748855,-0.023463383
0.1571308,0.24841249,-0.0912817
0.4135258,0.24433626,0.16918953
0.323996,0.21694805,0.10704796
0.26766154,0.3309077,-0.06324616
0.06758839,0.22402991,-0.15644152
0.10334814,0.22319138,-0.11984324
0.05601054,0.21271797,-0.15670742
0.07469611,0.2735495,-0.19885339
0.036159012,0.22198452,-0.18582551
0.28426552,0.31190377,-0.027638257
0.7941214,0.26827556,0.5258458
0.7629197,0.27820075,0.48471898
0.44259885,0.26473758,0.17786127
0.111843444,0.21978745,-0.107944004
0.22017983,0.23868592,-0.018506095
0.35295108,0.19619459,0.15675649
0.18172632,0.24682511,-0.06509879
0.517601,0.35629553,0.16130549
