y_true,y_pred,error
0.14729825,0.19471727,-0.047419026
0.1076211,0.28403234,-0.17641124
0.20123763,0.17844471,0.02279292
0.13602343,0.2480927,-0.112069264
0.22222926,0.18808925,0.034140006
0.26752812,0.24959043,0.01793769
0.123648584,0.21116607,-0.087517485
0.15715088,0.20170811,-0.04455723
0.14737032,0.2645698,-0.117199466
0.09885235,0.21613315,-0.117280796
0.1175229,0.18232633,-0.06480343
0.13037795,0.21189182,-0.08151387
0.25984266,0.21117067,0.04867199
0.07904369,0.16609077,-0.087047085
0.2104857,0.33012882,-0.11964312
0.2363112,0.3478242,-0.11151299
0.07210534,0.14745606,-0.075350724
0.11087754,0.2201787,-0.10930115
0.2366196,0.2581693,-0.021549687
0.55880576,0.2779757,0.28083006
0.59792495,0.29096296,0.30696198
0.36010885,0.25128493,0.108823925
0.2193774,0.31023103,-0.09085363
0.29021335,0.3030064,-0.012793064
0.6053,0.25600195,0.34929806
0.11440352,0.17504631,-0.060642786
0.24600531,0.27841213,-0.03240682
0.36025298,0.22463392,0.13561906
0.019147517,0.20313658,-0.18398906
0.1354097,0.23062511,-0.09521541
0.15484239,0.22190599,-0.0670636
0.27958637,0.29653886,-0.016952485
0.47355714,0.27984476,0.19371238
0.5329646,0.3568976,0.176067
0.31131053,0.37799963,-0.066689104
0.07489769,0.22821012,-0.15331243
0.24602318,0.21500425,0.031018928
0.7606209,0.20897663,0.55164427
0.30143896,0.27665323,0.024785727
0.33336163,0.2794975,0.05386412
0.063424334,0.21363007,-0.15020573
0.43356758,0.25745618,0.1761114
0.0038183646,0.17716175,-0.17334339
0.263184,0.30431843,-0.041134417
0.32772642,0.32122782,0.006498605
0.18752047,0.23161434,-0.044093862
0.8165665,0.22521892,0.5913476
0.07347658,0.21993406,-0.14645748
0.35834596,0.2675561,0.090789855
0.5740147,0.255925,0.31808972
0.1294819,0.2676267,-0.1381448
0.40143895,0.35134572,0.050093234
0.14903039,0.18753946,-0.03850907
0.21063133,0.32011256,-0.10948123
0.23352578,0.27902448,-0.0454987
0.20105974,0.2575447,-0.056484953
0.6059374,0.3168324,0.28910503
0.11289883,0.33315337,-0.22025454
0.21584858,0.32348195,-0.10763337
0.24433343,0.33391547,-0.08958204
0.022530917,0.27445018,-0.25191927
0.28188828,0.29114166,-0.009253383
0.10171587,0.19158022,-0.08986435
0.28267938,0.24604474,0.03663464
0.057977196,0.27617455,-0.21819735
0.56151736,0.3438808,0.21763656
0.24294366,0.28678843,-0.043844774
0.3962404,0.28605774,0.11018267
0.5456709,0.30727336,0.23839757
0.12112244,0.1847149,-0.06359246
0.15712862,0.21932456,-0.06219594
0.27371168,0.26465046,0.009061217
0.5078653,0.27662256,0.23124275
0.25989246,0.17842226,0.08147021
0.057517424,0.24946834,-0.19195092
0.6620398,0.34213644,0.31990337
0.19707856,0.2862604,-0.08918184
0.069481894,0.33875015,-0.26926827
0.3148006,0.32092404,-0.0061234534
0.13131052,0.29009914,-0.15878862
0.7058246,0.27794763,0.42787698
0.5762635,0.30461693,0.27164656
0.1756261,0.2614062,-0.085780114
0.2995842,0.33013538,-0.030551165
0.13503353,0.20272389,-0.06769036
0.042867478,0.1638214,-0.12095392
0.46386844,0.24585158,0.21801686
0.31949016,0.21971042,0.09977974
0.20402516,0.2926788,-0.08865364
0.3162143,0.22746724,0.088747054
0.26766154,0.23646082,0.031200722
0.20449539,0.29099286,-0.08649747
0.24103884,0.25157714,-0.010538295
0.25675768,0.34970084,-0.09294316
0.10334814,0.20487836,-0.10153022
0.049074374,0.32809502,-0.27902064
0.28426552,0.3396975,-0.05543199
0.13416101,0.22965448,-0.095493466
0.22017983,0.2108112,0.009368628
0.1636699,0.29073024,-0.12706034
0.17425723,0.32704392,-0.15278669
0.17089255,0.28993648,-0.11904393
0.083601974,0.26860276,-0.18500078
0.07409831,0.2682825,-0.19418418
0.022353278,0.29279137,-0.27043808
0.06567616,0.2094577,-0.14378154
0.5002216,0.2154894,0.28473222
0.19340865,0.21741799,-0.024009332
0.38862288,0.37065718,0.017965704
0.28607324,0.29419097,-0.008117735
0.17448711,0.18075344,-0.0062663257
0.39732715,0.22762544,0.16970171
0.43837428,0.32377633,0.11459795
0.14277261,0.23858649,-0.09581387
0.15663472,0.24619143,-0.08955671
0.13982698,0.27614474,-0.13631776
0.1667677,0.1837635,-0.016995803
0.20489383,0.18966706,0.0152267665
0.1728834,0.19638276,-0.023499355
0.16702372,0.25981998,-0.092796266
0.13510911,0.1574312,-0.022322088
0.15351452,0.2228554,-0.069340885
0.23597011,0.17141764,0.06455247
0.18668933,0.2061684,-0.019479066
0.14279352,0.2242143,-0.08142078
0.16994192,0.19592626,-0.025984347
0.17807043,0.18509394,-0.0070235133
0.19063051,0.20589145,-0.015260935
0.17208296,0.25268212,-0.08059916
0.14639676,0.24931866,-0.1029219
0.1376901,0.23208478,-0.094394684
0.122300625,0.22978199,-0.10748136
0.12857199,0.21010043,-0.08152844
0.1241112,0.17439564,-0.050284438
0.2246117,0.19261894,0.031992763
0.19668934,0.25499442,-0.058305085
0.27363813,0.20372447,0.069913656
0.14408508,0.2591537,-0.115068614
0.13175488,0.17931621,-0.047561333
0.14657617,0.19803536,-0.051459193
0.12604326,0.22907163,-0.10302837
0.15981546,0.2921,-0.13228455
0.18684785,0.293383,-0.10653515
0.08475621,0.24784827,-0.16309206
0.22729717,0.17934771,0.047949463
0.15152915,0.21204548,-0.060516328
0.12670156,0.20863613,-0.08193457
0.09230585,0.3452136,-0.25290775
0.110809214,0.15929034,-0.04848113
0.14215611,0.26795858,-0.12580247
0.20293044,0.2523571,-0.04942666
0.33073324,0.2723195,0.058413744
0.14354587,0.27276286,-0.129217
0.13657618,0.16838564,-0.031809464
0.22786774,0.29580033,-0.06793259
0.15089174,0.16393493,-0.013043195
0.1304929,0.18307988,-0.052586988
0.0976768,0.21977098,-0.122094184
0.13326196,0.17730327,-0.044041306
0.1342651,0.16283089,-0.028565794
0.20124702,0.23401488,-0.032767862
0.13255425,0.26465097,-0.13209672
0.14317957,0.27958548,-0.13640592
0.13040407,0.27160823,-0.14120416
