y_true,y_pred,error
0.16635495,0.2176279,-0.051272944
0.1547068,0.19601247,-0.04130566
0.15714672,0.18396488,-0.026818156
0.16682695,0.18665797,-0.019831017
0.23971097,0.2252444,0.014466569
0.177642,0.20924914,-0.031607136
0.16114882,0.20002708,-0.038878262
0.17989905,0.20040077,-0.020501718
0.15590563,0.21032643,-0.0544208
0.090205535,0.2839553,-0.19374977
0.13183218,0.17823452,-0.046402335
0.09515329,0.2377668,-0.14261352
0.14726928,0.21709898,-0.0698297
0.09749394,0.29017812,-0.19268417
0.11482068,0.21886532,-0.10404464
0.18242079,0.24528639,-0.0628656
0.10178338,0.26521417,-0.1634308
0.16125746,0.29786307,-0.1366056
0.11499832,0.23167776,-0.11667944
0.20614882,0.1979669,0.008181915
0.10991995,0.18884866,-0.07892871
0.10688068,0.17773697,-0.07085629
0.11473857,0.1496713,-0.034932733
0.088510774,0.1470987,-0.05858793
0.09709489,0.20789754,-0.11080265
0.5489311,0.3036213,0.24530983
0.2219771,0.18047221,0.04150489
0.149461,0.25333244,-0.103871435
0.2185236,0.30879575,-0.09027214
0.32433343,0.236271,0.088062435
0.42344218,0.31245005,0.11099213
0.0617285,0.2250616,-0.16333309
0.12373477,0.3568184,-0.23308364
0.1259374,0.25497672,-0.12903932
0.10866989,0.20682144,-0.09815155
0.24992904,0.28905445,-0.039125413
0.18749653,0.2162021,-0.028705567
0.1704724,0.26129502,-0.09082262
0.15895943,0.25268278,-0.09372334
0.23450802,0.23675889,-0.002250865
0.39958942,0.20262098,0.19696844
0.22275253,0.19172776,0.031024769
0.2802373,0.24690159,0.0333357
0.2700022,0.21495335,0.05504884
0.4447096,0.24256101,0.20214859
0.08868775,0.2987505,-0.21006274
0.123492256,0.19321263,-0.06972037
0.2886072,0.26168674,0.026920468
0.13601054,0.20024447,-0.06423393
0.53203154,0.21292146,0.3191101
0.3731631,0.390351,-0.017187893
0.07608368,0.19296871,-0.11688503
0.5024077,0.27493736,0.22747037
0.40310782,0.26969913,0.1334087
0.5198454,0.28505114,0.23479429
0.055061832,0.2553684,-0.20030658
0.18115379,0.21055633,-0.02940254
0.12970437,0.26642582,-0.13672145
0.27453938,0.3537599,-0.07922053
0.29160616,0.24149004,0.05011612
0.41072318,0.3134601,0.09726307
0.54122996,0.2798478,0.26138216
0.48865944,0.2552763,0.23338315
0.43053728,0.3118027,0.1187346
0.3610493,0.32258308,0.038466215
0.2010911,0.21716411,-0.016073018
0.029920768,0.16902372,-0.13910295
0.076785974,0.19293883,-0.11615286
0.21591868,0.27044144,-0.054522768
0.12937522,0.18056169,-0.051186472
0.19170542,0.24679533,-0.055089906
0.28782046,0.20464896,0.0831715
0.051517334,0.2453735,-0.19385616
0.11188306,0.19135176,-0.0794687
0.3402216,0.34182805,-0.0016064346
0.6363606,0.23050039,0.4058602
0.30147773,0.38243634,-0.080958605
0.2054933,0.2494633,-0.043970004
0.64674723,0.2649602,0.38178703
0.24631575,0.21839999,0.02791576
0.1986281,0.30369356,-0.105065465
0.24859153,0.25863966,-0.010048136
0.1379145,0.17466961,-0.036755115
0.2030795,0.3315039,-0.12842439
0.23709205,0.24872606,-0.011634007
