y_true,y_pred,error
0.19588758,0.14757636,0.04831122
0.07723793,0.20452306,-0.12728512
0.15632123,0.20733458,-0.05101335
0.124703966,0.19042006,-0.065716095
0.11988683,0.1710816,-0.051194772
0.13175488,0.22603895,-0.09428407
0.12073607,0.40178314,-0.28104708
0.09549289,0.2740783,-0.17858541
0.18051142,0.2018404,-0.021328986
0.13745606,0.24457377,-0.10711771
0.19550203,0.15035102,0.04515101
0.12247173,0.19434685,-0.07187512
0.14692314,0.21835057,-0.071427435
0.122837454,0.21760032,-0.09476286
0.07844286,0.13187686,-0.053434
0.12704854,0.21516524,-0.088116705
0.18972357,0.20257086,-0.012847289
0.12394509,0.21593842,-0.09199333
0.16474968,0.20480323,-0.040053546
0.118155494,0.25509408,-0.13693859
0.18401822,0.2463595,-0.062341273
0.11623348,0.2797827,-0.16354923
0.14189702,0.20131008,-0.05941306
0.178292,0.19114292,-0.01285091
0.1267246,0.27576545,-0.14904085
0.1975919,0.19958356,-0.0019916594
0.12007884,0.17423116,-0.054152317
0.13942052,0.22858796,-0.08916743
0.15562743,0.25187755,-0.09625012
0.15627529,0.14555044,0.010724843
0.12060586,0.34022874,-0.21962288
0.13774864,0.15281448,-0.015065834
0.10695449,0.196897,-0.08994251
0.16562742,0.16578262,-0.0001551956
0.29879358,0.15775588,0.1410377
0.1412387,0.26716375,-0.12592505
0.24641113,0.21049258,0.03591855
0.105721466,0.15690973,-0.051188268
0.19896075,0.18700221,0.0119585395
0.122210495,0.18747318,-0.06526268
0.23331812,0.14831975,0.08499837
0.11669326,0.17094335,-0.05425009
0.26344818,0.24560222,0.017845958
0.4938162,0.22276235,0.27105385
0.47969916,0.25616848,0.22353068
0.04360197,0.214367,-0.17076503
0.064735726,0.16861498,-0.10387926
0.06714429,0.24586415,-0.17871986
0.010367908,0.18551421,-0.17514631
0.38202414,0.19672582,0.18529832
0.46729058,0.21222058,0.25507
0.1093491,0.22232053,-0.112971425
0.5692394,0.27368262,0.29555675
0.4887587,0.49243712,-0.0036784112
0.5061725,0.29252404,0.21364844
0.43915057,0.35930735,0.07984322
0.40588516,0.39507875,0.0108064115
0.06731148,0.21000782,-0.14269634
0.18752047,0.15046331,0.03705716
0.022013675,0.16624516,-0.14423148
0.4933564,0.27594817,0.21740824
0.32255703,0.28771237,0.034844667
0.50234807,0.1973323,0.30501577
0.15263018,0.27856174,-0.12593156
0.15606801,0.3399956,-0.18392758
