y_true,y_pred,error
0.1585093,0.23574743,-0.07723813
0.14729825,0.23729236,-0.08999412
0.19801402,0.2847769,-0.086762875
0.16229302,0.21345794,-0.051164925
0.1460391,0.19181484,-0.04577574
0.10753051,0.23166788,-0.124137364
0.16635495,0.22398068,-0.057625726
0.19588758,0.21623516,-0.02034758
0.1547068,0.20047258,-0.045765772
0.30327418,0.2333119,0.06996228
0.1454511,0.25026563,-0.10481453
0.1076211,0.3007666,-0.19314548
0.1793957,0.26114836,-0.08175266
0.08820971,0.2531166,-0.16490689
0.12316969,0.31490824,-0.19173855
0.15714672,0.20877583,-0.05162911
0.07438526,0.19539283,-0.12100757
0.16956468,0.23210874,-0.06254406
0.17328571,0.1814075,-0.0081217885
0.32574368,0.27885082,0.04689285
0.20266397,0.22319682,-0.020532846
0.17270993,0.2308396,-0.05812967
0.077399895,0.2252677,-0.1478678
0.0783978,0.21180531,-0.1334075
0.2245072,0.17004336,0.054463834
0.25398058,0.22030666,0.033673912
0.25676426,0.22094321,0.03582105
0.1827737,0.22729373,-0.044520035
0.19826196,0.33783767,-0.1395757
0.12420417,0.259558,-0.13535382
0.19179039,0.27407274,-0.08228235
0.115022674,0.20983091,-0.094808236
0.1833484,0.2011911,-0.017842695
0.13303386,0.25574836,-0.122714505
0.12606415,0.22177152,-0.09570737
0.17903176,0.19483137,-0.015799612
0.116114624,0.22061124,-0.10449662
0.16682695,0.20906238,-0.042235434
0.20123763,0.19453292,0.006704718
0.19019164,0.24096392,-0.05077228
0.19370261,0.17438287,0.019319743
0.23971097,0.23497291,0.0047380626
0.15322194,0.21220869,-0.058986753
0.13602343,0.25927043,-0.123247
0.177642,0.21164833,-0.034006327
0.20660336,0.19817169,0.008431673
0.11950198,0.20523405,-0.08573207
0.16114882,0.20586121,-0.044712394
0.17989905,0.19928959,-0.019390538
0.22222926,0.17947026,0.042759
0.17725882,0.21546353,-0.038204715
0.12275172,0.2677871,-0.14503539
0.26752812,0.2750312,-0.0075030923
0.13443513,0.22066161,-0.08622648
0.123648584,0.21131581,-0.08766723
0.24806343,0.23278606,0.015277371
0.19082904,0.29273838,-0.10190934
0.123368226,0.21216415,-0.08879592
0.11693774,0.22390486,-0.10696712
0.15590563,0.23175003,-0.07584439
0.14334732,0.28692523,-0.1435779
0.15907179,0.22365949,-0.0645877
0.15336646,0.25572163,-0.10235517
0.124738164,0.1958932,-0.071155034
0.15715088,0.19586569,-0.03871481
0.13128988,0.21648507,-0.085195184
0.12190532,0.22299913,-0.10109381
0.13521776,0.24279955,-0.107581794
0.16148035,0.21897577,-0.057495415
0.20329508,0.1989171,0.004377976
0.14737032,0.2735449,-0.12617458
0.09885235,0.24237897,-0.14352661
0.23020208,0.2409745,-0.010772422
0.090205535,0.2519018,-0.16169627
0.14230585,0.23758155,-0.0952757
0.14460124,0.21996665,-0.07536541
0.13183218,0.20188823,-0.07005605
0.09515329,0.23561537,-0.14046209
0.14726928,0.2466253,-0.099356025
0.15104148,0.30030835,-0.14926687
0.1175229,0.21239832,-0.09487542
0.12011149,0.21793512,-0.09782363
0.23461515,0.26998293,-0.035367787
0.09749394,0.28274572,-0.18525177
0.16512372,0.25889575,-0.09377204
0.16584472,0.19889326,-0.03304854
0.26303208,0.2718078,-0.008775711
0.11482068,0.23492208,-0.1201014
0.21269947,0.20424761,0.008451864
0.16636719,0.20378666,-0.03741947
0.14450827,0.19804929,-0.05354102
0.11405611,0.261334,-0.14727789
0.18519793,0.18195039,0.0032475442
0.11902131,0.25050887,-0.13148756
0.18242079,0.25226748,-0.06984669
0.09754618,0.24174553,-0.14419934
0.28676248,0.26879382,0.017968655
0.14277261,0.2331755,-0.090402886
0.18698369,0.18863776,-0.0016540736
0.19961515,0.26572084,-0.06610569
0.11944558,0.18791308,-0.0684675
0.12420762,0.28061256,-0.15640494
0.10178338,0.2713655,-0.16958211
0.16125746,0.2568727,-0.09561525
0.14172353,0.2803132,-0.13858967
0.13037795,0.26661497,-0.13623703
0.11624002,0.21995921,-0.1037192
0.11430867,0.2597054,-0.14539672
0.124409005,0.2596686,-0.13525958
0.13030657,0.2439031,-0.11359653
0.11499832,0.22520737,-0.110209055
0.11958557,0.22839911,-0.10881354
0.0768513,0.24409153,-0.16724023
0.20614882,0.20096098,0.0051878393
0.13427731,0.17861122,-0.044333905
0.13548943,0.21548195,-0.07999252
0.11179038,0.24055742,-0.12876704
0.16588236,0.16607952,-0.00019715726
0.11780919,0.29030147,-0.17249228
0.16272144,0.247507,-0.084785566
0.10991995,0.18426755,-0.0743476
0.25984266,0.22675557,0.03308709
0.13408923,0.25294125,-0.11885202
0.11885412,0.228569,-0.10971488
0.28127837,0.2148105,0.06646787
0.15377723,0.22012906,-0.06635183
