y_true,y_pred,error
0.2458395,0.26929146,-0.023451954
0.16168372,0.25185588,-0.09017216
0.20492382,0.26114544,-0.05622162
0.2482162,0.25223523,-0.004019037
0.20849817,0.30479082,-0.09629266
0.09927217,0.21025807,-0.1109859
0.24617033,0.22054708,0.025623247
0.19243146,0.22279787,-0.030366406
0.22594658,0.2266071,-0.0006605238
0.21291468,0.2285661,-0.01565142
0.25904778,0.27186534,-0.012817562
0.12664062,0.23955911,-0.112918496
0.14443468,0.25742894,-0.11299427
0.14812136,0.26456133,-0.11643997
0.058363024,0.30943125,-0.25106823
0.07698038,0.2403233,-0.16334292
0.16364266,0.27085516,-0.1072125
0.11918743,0.31101486,-0.19182743
0.4344781,0.2253636,0.2091145
0.09058053,0.30484602,-0.2142655
0.135799,0.20991337,-0.07411437
0.08155328,0.25558862,-0.17403534
0.08536179,0.23047084,-0.14510904
0.15431891,0.23177812,-0.0774592
0.3406796,0.23082697,0.10985261
0.06610157,0.2248821,-0.15878052
0.27699235,0.21868981,0.058302537
0.20457353,0.27409783,-0.0695243
0.39691946,0.25346228,0.14345717
0.39088094,0.21327338,0.17760757
0.18024242,0.20917258,-0.028930157
0.15943152,0.21924049,-0.05980897
0.13707806,0.17574695,-0.038668886
0.13898048,0.21470447,-0.07572399
0.13720475,0.27098545,-0.1337807
0.3441123,0.308003,0.0361093
0.44894627,0.17211048,0.2768358
0.21557538,0.21462838,0.0009469986
0.07682198,0.24107629,-0.16425431
0.18953578,0.20788261,-0.018346831
0.06115843,0.25375363,-0.1925952
0.14526016,0.22980101,-0.08454086
0.42290384,0.26272252,0.16018131
0.17155685,0.23597346,-0.06441662
0.20264617,0.28976217,-0.087116
0.21209383,0.23033468,-0.018240854
0.20509808,0.25724918,-0.0521511
0.22600082,0.19367284,0.03232798
0.24573742,0.27317852,-0.0274411
0.5451472,0.18129332,0.36385387
0.107733585,0.3246984,-0.21696481
0.04536547,0.23847783,-0.19311236
0.49089232,0.22177379,0.26911855
0.20659164,0.22813109,-0.02153945
0.25163406,0.2315484,0.020085663
0.1598368,0.20441769,-0.04458089
0.14132689,0.2564035,-0.11507662
0.3307247,0.20206311,0.12866157
0.1598043,0.2710503,-0.111246005
0.28231937,0.20537283,0.07694654
0.15662096,0.22851457,-0.0718936
0.37300617,0.23349835,0.13950782
0.25527245,0.23415273,0.021119714
0.13080367,0.25020343,-0.119399756
0.14761329,0.22907403,-0.081460744
0.14883171,0.23751676,-0.08868505
0.15764073,0.24808523,-0.090444505
0.25237244,0.25827757,-0.0059051216
0.15057006,0.25211263,-0.10154256
0.39384636,0.22131583,0.17253053
0.14173613,0.23067927,-0.08894314
0.14749041,0.27965984,-0.13216943
0.14994504,0.2646212,-0.11467616
0.45893005,0.23038612,0.22854392
0.17014866,0.2070381,-0.03688945
0.432439,0.22065291,0.21178609
0.14584064,0.2437338,-0.09789315
0.11696554,0.21014112,-0.09317558
0.42406276,0.23589717,0.18816559
0.16174784,0.2424248,-0.08067696
0.16440983,0.23075804,-0.06634821
0.48323497,0.2025209,0.28071406
0.15155724,0.23568255,-0.08412531
0.1692682,0.2873821,-0.11811389
0.5416354,0.19284068,0.3487947
0.05665887,0.28949684,-0.23283798
0.15863504,0.21139589,-0.052760854
0.16175489,0.27610514,-0.114350244
0.19633538,0.26177838,-0.06544301
0.539513,0.23697147,0.30254152
0.16338275,0.22647062,-0.063087866
0.40879667,0.20622571,0.20257096
0.15880342,0.29455987,-0.13575645
0.14726575,0.32469246,-0.17742671
0.17047316,0.26021656,-0.089743406
0.11147207,0.23714164,-0.12566957
0.11180334,0.25147447,-0.13967113
0.22930285,0.25335968,-0.024056822
0.23699568,0.2394504,-0.002454713
0.15407287,0.32672596,-0.1726531
0.29161796,0.32418942,-0.032571465
0.31830856,0.25980034,0.058508217
0.13378732,0.23835602,-0.104568705
0.21398374,0.23945804,-0.025474295
0.17657913,0.27734846,-0.100769326
0.21983886,0.29347032,-0.073631465
0.15280612,0.28588554,-0.13307942
0.2300393,0.23993073,-0.0098914355
0.3628631,0.30502886,0.057834238
0.22632912,0.25513878,-0.028809667
0.29135093,0.28021973,0.011131197
0.3584804,0.24371746,0.11476293
0.4112739,0.23395747,0.17731643
0.22609338,0.2240699,0.0020234883
0.2579731,0.28233337,-0.02436027
0.41052824,0.28988597,0.120642275
0.26997522,0.22692013,0.043055087
0.32336998,0.20098862,0.12238136
0.19019204,0.20508939,-0.0148973465
0.12238855,0.2634911,-0.14110255
0.4353831,0.2664001,0.16898301
0.23174633,0.2470158,-0.015269473
0.14806032,0.24011481,-0.09205449
0.3499008,0.23211262,0.117788196
0.26687598,0.21075338,0.0561226
