y_true,y_pred,error
0.26803145,0.28192806,-0.013896614
0.2663533,0.22505781,0.0412955
0.25433698,0.283886,-0.029549003
0.21186163,0.18842065,0.023440972
0.12664062,0.24926993,-0.122629315
0.2497686,0.18761767,0.062150925
0.17394565,0.21183728,-0.037891626
0.20085645,0.29463485,-0.0937784
0.46943295,0.5006444,-0.031211436
0.3880958,0.262965,0.1251308
0.4806202,0.2220184,0.25860178
0.12625499,0.23267087,-0.10641588
0.13205744,0.2793715,-0.14731406
0.40691742,0.36073032,0.046187103
0.07635642,0.27765474,-0.20129833
0.081754066,0.33277866,-0.2510246
0.07746941,0.21449678,-0.13702737
0.22562513,0.2032868,0.02233833
0.11717845,0.21282005,-0.095641606
0.06760499,0.22177273,-0.15416774
0.33487296,0.19661199,0.13826098
0.1401925,0.29428855,-0.15409605
0.14244066,0.18810403,-0.04566337
0.10730183,0.24989864,-0.14259681
0.27699235,0.307006,-0.03001365
0.48288083,0.2349352,0.24794564
0.39805067,0.2251547,0.17289597
0.50785667,0.23477158,0.2730851
0.39088094,0.22314276,0.16773818
0.43163794,0.2476596,0.18397835
0.18100195,0.17093937,0.010062575
0.078138754,0.18725881,-0.109120056
0.17033274,0.1867775,-0.016444758
0.18024242,0.20625538,-0.026012957
0.12295831,0.2306754,-0.10771709
0.09610841,0.35214776,-0.25603935
0.11101169,0.19359314,-0.08258145
0.14849275,0.22241175,-0.073919
0.20433976,0.18487589,0.019463867
0.21557538,0.18022272,0.035352662
0.115164556,0.2431834,-0.12801886
0.19879775,0.17986551,0.018932238
0.09493962,0.200728,-0.10578838
0.121011086,0.35583085,-0.23481977
0.10589175,0.24770534,-0.14181359
0.110160455,0.23582244,-0.12566198
0.20264617,0.20813096,-0.0054847896
0.25559434,0.20754743,0.048046917
0.24998689,0.22466648,0.02532041
0.22600082,0.2166833,0.009317517
0.4431877,0.24424931,0.1989384
0.22843203,0.30411336,-0.07568133
0.28937784,0.22389805,0.065479785
0.28069988,0.20958519,0.07111469
0.47247982,0.2564093,0.21607053
0.39624903,0.2234211,0.17282793
0.20301965,0.15969002,0.043329626
0.3408144,0.45466962,-0.11385521
0.18677978,0.27217034,-0.08539055
0.37745556,0.18780234,0.18965322
0.18133476,0.20065466,-0.019319892
0.14776343,0.22330809,-0.075544655
0.1375175,0.2372297,-0.09971221
0.14731096,0.2303932,-0.083082244
0.3307247,0.3504331,-0.019708425
0.15662096,0.18762222,-0.031001255
0.11628323,0.24528247,-0.12899923
0.13503858,0.2306656,-0.09562701
0.17843682,0.22301891,-0.0445821
0.3248915,0.21292618,0.11196533
0.12037638,0.22529356,-0.10491718
0.13995698,0.21403235,-0.07407537
0.4516338,0.31989926,0.13173455
0.14173613,0.23007514,-0.088339
