y_true,y_pred,error
0.13850898,0.35237724,-0.21386826
0.4361707,0.26938376,0.16678694
0.20869216,0.22134572,-0.012653559
0.28864568,0.19193572,0.09670997
0.44779754,0.3403756,0.107421935
0.258278,0.23968232,0.018595695
0.22283064,0.19936037,0.023470268
0.21291468,0.25973132,-0.046816647
0.11751959,0.19470474,-0.077185154
0.0848993,0.22932822,-0.14442891
0.078930035,0.23699453,-0.1580645
0.070435375,0.28961045,-0.21917507
0.073499665,0.20737708,-0.13387741
0.23801029,0.2425879,-0.004577607
0.42735574,0.26672462,0.16063112
0.036909543,0.23819551,-0.20128596
0.30424368,0.18660253,0.11764115
0.14812136,0.18830603,-0.040184677
0.0675048,0.21105623,-0.14355144
0.167946,0.23120761,-0.06326161
0.15696804,0.27109325,-0.11412521
0.058363024,0.30316347,-0.24480045
0.5286961,0.305763,0.22293311
0.2037986,0.1888406,0.014958009
0.07698038,0.20252585,-0.12554547
0.34930196,0.36482242,-0.015520453
0.11918743,0.2274498,-0.108262375
0.090604044,0.19553405,-0.104930006
0.3512449,0.23066866,0.12057623
0.4344781,0.24168977,0.19278833
0.26477224,0.24770248,0.017069757
0.328439,0.16955912,0.15887988
0.23248109,0.3352605,-0.10277942
0.20457353,0.22578226,-0.021208733
0.21297288,0.28705862,-0.07408574
0.45607874,0.2281007,0.22797804
0.4594163,0.26421368,0.19520262
0.28351483,0.21677637,0.06673846
0.1439161,0.21921155,-0.07529545
0.22972903,0.2935329,-0.06380388
0.49363148,0.25053245,0.24309903
0.06060274,0.2264932,-0.16589046
0.21715105,0.20317939,0.013971657
0.25865802,0.30181804,-0.04316002
0.089516535,0.19086552,-0.10134898
0.17155685,0.21024391,-0.038687065
0.2505738,0.34087884,-0.09030503
0.21629646,0.19990349,0.016392976
0.24807757,0.21661404,0.031463534
0.15917689,0.24137211,-0.08219522
0.21209383,0.22404352,-0.011949688
0.22402476,0.19305512,0.030969635
0.22773416,0.24441776,-0.016683593
0.13320787,0.22102357,-0.0878157
0.32703605,0.33067214,-0.003636092
0.5451472,0.25969514,0.28545204
0.107733585,0.20169976,-0.09396618
0.49089232,0.26374727,0.22714505
0.21886116,0.18760574,0.031255424
0.26614302,0.30385745,-0.03771442
0.2324613,0.21903172,0.013429582
0.1598368,0.31701925,-0.15718246
0.47618854,0.32574296,0.15044558
0.3646816,0.19086322,0.17381838
0.14858665,0.18223524,-0.033648595
0.38106182,0.30085263,0.080209196
0.309925,0.2073355,0.10258949
0.5138075,0.2866905,0.22711697
0.4313435,0.2421695,0.189174
0.11775971,0.233118,-0.115358286
0.13224508,0.2533863,-0.12114121
0.14749041,0.19500342,-0.047513008
0.13876681,0.2247015,-0.08593468
0.20120451,0.25502968,-0.05382517
0.15554515,0.2957761,-0.14023095
0.13666797,0.22189093,-0.08522296
0.2388062,0.21444687,0.02435933
0.16440983,0.3308689,-0.16645907
0.12962513,0.24278903,-0.1131639
0.14522035,0.2654139,-0.120193556
0.19633538,0.19087467,0.0054607093
0.37950942,0.3384556,0.04105383
0.56180614,0.1677916,0.39401454
0.46803066,0.24953404,0.21849662
0.17509937,0.2400507,-0.06495133
0.19571017,0.1985321,-0.0028219372
0.15048581,0.30402812,-0.15354231
0.15880342,0.25263932,-0.093835905
0.51733303,0.34429395,0.17303908
0.21741958,0.25257656,-0.03515698
0.15749215,0.1703668,-0.012874648
0.115142554,0.27126074,-0.15611818
0.1082949,0.17504999,-0.06675509
0.11811714,0.19323789,-0.07512075
0.10716714,0.21918237,-0.11201523
0.29161796,0.21071874,0.08089922
0.17657913,0.21083856,-0.034259424
0.21983886,0.1907149,0.029123962
0.120449156,0.18160686,-0.061157703
0.14179227,0.17896247,-0.0371702
0.15442058,0.16987693,-0.015456349
0.34775385,0.27063015,0.0771237
0.20993038,0.25168863,-0.041758254
0.3717968,0.2369448,0.13485199
0.34602827,0.2037432,0.14228506
0.2247638,0.20390786,0.020855933
0.21909478,0.23524559,-0.016150802
0.2848319,0.25847566,0.02635625
0.25936952,0.2546834,0.004686117
0.17082323,0.21639621,-0.04557298
0.21776882,0.19942653,0.018342286
0.14655639,0.20738868,-0.06083229
0.21951254,0.35474357,-0.13523103
0.30030477,0.20223099,0.09807378
0.32213205,0.2971574,0.024974644
0.2395617,0.20921618,0.03034553
0.26943272,0.19465323,0.074779496
0.14862436,0.21177396,-0.0631496
0.43301833,0.22199178,0.21102655
0.37654883,0.4118589,-0.03531006
0.23493236,0.19648725,0.038445115
0.19751287,0.21878636,-0.021273494
0.21864566,0.2502519,-0.031606227
0.23511238,0.2220982,0.013014182
0.20426206,0.27277547,-0.06851341
0.5510739,0.21064654,0.34042737
0.47833037,0.19880095,0.27952942
0.14181052,0.16600338,-0.024192855
0.4484765,0.24085471,0.20762178
0.31468743,0.2859002,0.028787225
0.4215835,0.35788354,0.06369996
0.22660518,0.17679903,0.049806148
0.18274345,0.2238991,-0.04115565
0.25801873,0.22025484,0.037763894
0.26530853,0.20540199,0.059906542
0.13794276,0.22682372,-0.088880956
0.2067244,0.1929982,0.013726205
0.23140715,0.22397357,0.0074335784
0.14160179,0.20412421,-0.062522426
0.14577861,0.33717248,-0.19139387
0.22363979,0.18364638,0.039993405
0.24655132,0.20239513,0.044156194
0.5226256,0.23738292,0.2852427
0.2302943,0.18687169,0.04342261
0.21637255,0.2161155,0.00025704503
0.44311503,0.20812199,0.23499304
0.20700762,0.20713353,-0.00012591481
0.50319034,0.20652679,0.29666355
0.4700437,0.28699124,0.18305245
0.048029806,0.24289697,-0.19486716
0.481587,0.32311204,0.15847495
0.49200276,0.21471083,0.27729192
0.46761,0.31352082,0.15408918
0.52439326,0.295355,0.22903827
0.18715397,0.23079744,-0.043643475
0.35991728,0.31939852,0.04051876
0.22612017,0.3529941,-0.12687394
0.21259692,0.20313753,0.009459391
0.15175562,0.22263253,-0.07087691
0.371538,0.24378726,0.12775075
0.122266605,0.19503605,-0.07276945
0.094009735,0.27723697,-0.18322724
0.2096699,0.23202717,-0.02235727
0.07058674,0.2084569,-0.13787016
0.3217527,0.22435257,0.09740013
0.10242186,0.27666593,-0.17424408
0.47187504,0.23348099,0.23839405
0.3531851,0.28979698,0.06338811
0.1058752,0.2121872,-0.106312
0.06563467,0.22662069,-0.16098602
0.14173485,0.2659347,-0.12419985
0.21174997,0.22976202,-0.018012047
0.14284724,0.26306656,-0.12021932
0.07714502,0.32482618,-0.24768117
0.14383693,0.24701855,-0.103181615
0.085497506,0.19341415,-0.107916646
0.12508309,0.19927189,-0.0741888
0.066858634,0.22922552,-0.16236688
0.48657247,0.34561947,0.140953
0.12144816,0.21068558,-0.08923742
0.18051104,0.18409964,-0.003588602
0.10785568,0.19773954,-0.089883864
0.13587299,0.35693073,-0.22105774
