y_true,y_pred,error
0.25398058,0.19076078,0.0632198
0.12420417,0.26845354,-0.14424936
0.17903176,0.16830634,0.010725424
0.19370261,0.1865239,0.007178709
0.11950198,0.18114391,-0.06164193
0.22222926,0.18926036,0.032968894
0.17725882,0.16822568,0.0090331435
0.13128988,0.26151472,-0.13022484
0.20329508,0.20788987,-0.004594788
0.14230585,0.23546328,-0.093157426
0.09515329,0.18596864,-0.09081535
0.23461515,0.2668933,-0.03227815
0.16636719,0.19732454,-0.030957356
0.18242079,0.3343538,-0.15193301
0.11944558,0.2371125,-0.11766693
0.13037795,0.22174133,-0.091363385
0.0768513,0.23815437,-0.16130307
0.09074693,0.2451103,-0.15436336
0.11509384,0.23980585,-0.124712005
0.079237,0.16148333,-0.08224633
0.11392352,0.19287598,-0.07895246
0.13961318,0.17545214,-0.03583896
0.59792495,0.32254028,0.27538466
0.10273164,0.22258961,-0.119857974
0.04874304,0.21215132,-0.16340828
0.020317841,0.16671383,-0.146396
0.48637104,0.3437744,0.14259663
0.3597305,0.25232667,0.107403845
0.018938532,0.18971536,-0.17077683
0.11440352,0.21262139,-0.09821787
0.43885797,0.24832639,0.19053158
0.0617285,0.21471697,-0.15298846
0.1354097,0.24179468,-0.10638498
0.16946404,0.25989306,-0.09042902
0.36903563,0.33378398,0.035251647
0.13226141,0.2840677,-0.15180628
0.15895943,0.27305683,-0.1140974
0.39716518,0.32916957,0.06799561
0.07700541,0.21840416,-0.14139876
0.70953196,0.24145563,0.46807635
0.03388106,0.21534598,-0.18146491
0.2895372,0.2521658,0.037371397
0.2700022,0.21966586,0.05033633
0.18752047,0.19292168,-0.005401209
0.40404606,0.2458348,0.15821126
0.50234807,0.1936236,0.30872446
0.098857984,0.21382615,-0.114968166
0.6068465,0.38642502,0.2204215
0.5373293,0.36059308,0.17673624
0.09234501,0.23190047,-0.13955545
0.18623216,0.2581425,-0.07191034
0.14903039,0.18972084,-0.04069045
0.19392286,0.22167756,-0.027754694
0.3610493,0.3662321,-0.0051828027
0.03831157,0.20301585,-0.16470428
0.23352578,0.28028223,-0.046756446
0.6059374,0.31763887,0.28829855
0.11289883,0.3298961,-0.21699727
0.10171587,0.16997802,-0.06826215
0.3494745,0.30601785,0.043456644
0.5625466,0.2257154,0.3368312
0.055242516,0.2374129,-0.18217039
0.03375871,0.2703939,-0.2366352
0.066945754,0.22082968,-0.15388393
0.11188306,0.18955392,-0.07767086
0.3402216,0.34570527,-0.005483657
0.6363606,0.29208148,0.3442791
0.64674723,0.3501227,0.29662454
0.23709205,0.25279787,-0.015705824
0.17921849,0.21460564,-0.03538716
0.24462296,0.27367806,-0.029055104
0.186742,0.1965029,-0.009760901
0.45577544,0.29928154,0.1564939
0.14738984,0.2653743,-0.11798446
0.2164516,0.28485316,-0.06840156
0.26338995,0.2190546,0.04433535
0.7093752,0.2919454,0.4174298
0.26258534,0.18279631,0.07978903
0.06707115,0.2911982,-0.22412705
0.13131052,0.35617593,-0.2248654
0.22176811,0.2642414,-0.042473286
0.66860414,0.22002244,0.4485817
0.09795629,0.20967633,-0.11172003
0.6019771,0.31580555,0.28617156
0.33311608,0.40063673,-0.06752065
0.12263759,0.18693916,-0.06430157
0.27371386,0.19741203,0.07630183
0.10961556,0.19096157,-0.08134601
0.40347353,0.21310164,0.19037189
0.20156132,0.2201894,-0.018628076
0.5846961,0.2664613,0.3182348
0.43630835,0.20900288,0.22730547
0.11320186,0.21715075,-0.10394889
0.10236895,0.20666221,-0.10429326
0.51732713,0.36946645,0.14786068
0.20522162,0.21116279,-0.0059411675
0.38096875,0.2607741,0.120194644
0.29122996,0.2548117,0.03641826
0.6340482,0.24568006,0.38836816
0.5655843,0.3203193,0.245265
0.40512758,0.18571088,0.21941671
0.109649085,0.22181281,-0.11216373
0.12800635,0.27486077,-0.14685442
0.24798547,0.30551732,-0.05753185
0.111843444,0.21074477,-0.098901324
0.50739205,0.24990308,0.25748897
0.0023450102,0.22386871,-0.2215237
0.1636699,0.24858624,-0.08491634
0.294926,0.2605651,0.034360886
0.29560825,0.3819942,-0.086385936
0.25902516,0.2357387,0.023286462
0.2895864,0.24628298,0.043303415
0.1919353,0.26448163,-0.07254633
0.17089255,0.33204424,-0.16115169
0.26963645,0.21706493,0.05257152
0.08208159,0.17128694,-0.08920535
0.2853679,0.33800477,-0.05263686
0.7626585,0.3410818,0.42157668
0.20219654,0.21278831,-0.010591775
0.14411922,0.25711966,-0.11300044
0.27045673,0.21203145,0.058425277
0.17521639,0.2386416,-0.06342521
0.59592915,0.25943983,0.33648932
0.38862288,0.32234678,0.0662761
0.011676254,0.22229876,-0.2106225
0.1353745,0.21176307,-0.07638857
0.15351452,0.21952382,-0.0660093
0.12878098,0.21475257,-0.085971594
0.07981369,0.32340205,-0.24358836
0.3297092,0.39863807,-0.06892887
0.14421462,0.18721175,-0.042997137
0.11326373,0.215982,-0.10271827
0.14780504,0.1625843,-0.01477927
0.11084994,0.22615013,-0.115300186
0.12437244,0.18030193,-0.055929497
0.14477889,0.25564486,-0.110865965
0.13446541,0.19581267,-0.06134726
0.17409791,0.22775722,-0.053659305
0.1741321,0.42868602,-0.2545539
0.14426687,0.23688096,-0.092614084
0.08027868,0.23744386,-0.15716518
0.08977711,0.1942286,-0.10445149
0.11014284,0.25000203,-0.13985918
0.19202027,0.18407007,0.007950202
0.16478933,0.19604397,-0.031254634
0.1502554,0.16151129,-0.01125589
0.1563787,0.27968806,-0.12330936
0.11521776,0.24164456,-0.1264268
0.14783639,0.18412133,-0.03628494
0.18590564,0.256447,-0.07054135
0.15864336,0.19551528,-0.03687191
0.13731807,0.19928469,-0.061966613
0.24873741,0.2303863,0.018351108
0.07000177,0.1950894,-0.12508762
0.09949498,0.4178264,-0.31833142
0.15425749,0.22379203,-0.06953454
0.15566815,0.18165877,-0.02599062
0.122279726,0.364937,-0.24265727
0.13906418,0.181054,-0.04198982
0.097504385,0.27465433,-0.17714995
0.0796465,0.21561275,-0.13596626
0.08475621,0.27074814,-0.18599193
0.13162664,0.19203478,-0.060408145
0.11680428,0.26771623,-0.15091196
0.15823583,0.39822528,-0.23998944
0.14559738,0.2239308,-0.07833342
0.17202027,0.22766443,-0.055644155
0.09982414,0.28971577,-0.18989164
0.14211431,0.21723248,-0.07511817
0.13635258,0.20710984,-0.070757255
0.13536404,0.21828139,-0.08291735
0.23154828,0.17786323,0.053685054
0.26002446,0.22956836,0.030456096
0.08121912,0.18620692,-0.1049878
0.119679615,0.20016937,-0.080489755
0.13437766,0.18208656,-0.0477089
0.12743409,0.1765646,-0.049130514
0.1703181,0.31032002,-0.14000192
0.18675488,0.19325066,-0.006495774
0.20973186,0.19538637,0.014345497
0.15756993,0.20284617,-0.04527624
0.16103104,0.29627764,-0.1352466
0.17965873,0.22110623,-0.041447505
0.20124702,0.2111232,-0.009876177
0.13313657,0.17927797,-0.0461414
0.23048529,0.18622233,0.04426296
0.24391267,0.29988796,-0.05597529
0.119636044,0.25971776,-0.14008172
0.0896047,0.1945844,-0.1049797
0.062170006,0.24881187,-0.18664187
0.0826559,0.30613416,-0.22347826
0.1734947,0.18146613,-0.007971436
0.1784529,0.26151735,-0.08306445
0.09549289,0.3063289,-0.210836
0.14282832,0.3049869,-0.16215858
0.37434345,0.22425246,0.15009099
0.13254903,0.17230359,-0.039754555
0.11400563,0.21373627,-0.09973063
0.18051142,0.18366805,-0.0031566322
0.078517966,0.28067914,-0.20216116
0.10940793,0.20076865,-0.09136072
0.11499458,0.26803768,-0.15304309
0.13132164,0.20865797,-0.077336326
0.090072945,0.18861958,-0.09854664
0.10091934,0.21317568,-0.11225634
0.118134595,0.22244005,-0.10430545
0.2054648,0.34063476,-0.13516997
0.12974901,0.3045467,-0.1747977
0.17096114,0.25592744,-0.0849663
0.16405414,0.26224408,-0.098189935
0.11491098,0.25675857,-0.14184758
0.09129552,0.27201933,-0.18072382
0.20287336,0.22493106,-0.022057697
0.08583575,0.2048713,-0.11903555
0.14628507,0.27092183,-0.124636754
0.16006249,0.28857553,-0.12851304
0.12370931,0.2650084,-0.14129907
0.07731955,0.20881927,-0.13149972
0.09577305,0.20211756,-0.10634451
0.08075738,0.19009271,-0.10933533
0.14495277,0.23936015,-0.09440738
0.21810848,0.27118552,-0.053077042
0.005396212,0.2421233,-0.23672709
0.6283116,0.34253448,0.2857771
0.2828235,0.2599241,0.02289939
0.15454982,0.22838086,-0.07383104
0.39491338,0.4030336,-0.008120239
0.2849051,0.29237804,-0.0074729323
0.4031496,0.26212642,0.14102319
0.25586426,0.28641266,-0.030548394
0.090273865,0.2563542,-0.16608036
0.48841912,0.318668,0.16975111
0.07024252,0.17822798,-0.10798546
0.49338254,0.2968381,0.19654444
0.33713385,0.2652085,0.07192534
0.16271901,0.23997062,-0.07725161
0.24649644,0.25479233,-0.008295894
0.35349226,0.31186354,0.04162872
0.48507228,0.2247758,0.26029646
0.0900984,0.22213437,-0.13203597
0.32220176,0.25450855,0.0676932
