y_true,y_pred,error
0.23163338,0.23227526,-0.0006418824
0.2661958,0.2284714,0.037724406
0.3499795,0.27520883,0.07477066
0.037158683,0.20320296,-0.16604428
0.03335718,0.24400859,-0.2106514
0.31706527,0.25056356,0.06650171
0.37877196,0.22014825,0.15862371
0.20197645,0.23047923,-0.028502777
0.19047016,0.22561942,-0.03514926
0.33196056,0.22566321,0.106297344
0.04295179,0.21950412,-0.17655233
0.25982866,0.24942125,0.010407403
0.3473824,0.27155846,0.07582393
0.17417586,0.22134551,-0.047169656
0.1701642,0.21977901,-0.049614817
0.24668081,0.25558025,-0.008899435
0.31537938,0.30885458,0.0065248013
0.04256144,0.23031822,-0.18775678
0.030789657,0.21861792,-0.18782826
0.27139956,0.21922112,0.052178442
0.46932194,0.24221745,0.22710449
0.48628533,0.23662218,0.24966314
0.48201585,0.23562786,0.24638799
0.298698,0.26540285,0.033295155
0.23553637,0.23152308,0.004013285
0.31592783,0.23890704,0.077020794
0.30300835,0.25198066,0.051027685
0.31544682,0.23329133,0.082155496
0.08613348,0.22498372,-0.13885024
0.060628027,0.23396333,-0.1733353
0.3641948,0.24559039,0.11860442
0.22674163,0.2138237,0.012917921
0.25672007,0.38970685,-0.13298678
0.36757663,0.19543962,0.172137
0.041520942,0.22183225,-0.1803113
0.20013173,0.3133075,-0.113175765
0.33465585,0.17264493,0.16201092
0.07078489,0.24525565,-0.17447075
0.030645454,0.2193389,-0.18869343
0.202983,0.21431693,-0.0113339275
0.22579806,0.26045248,-0.034654424
0.19253749,0.22427288,-0.03173539
0.20179944,0.25341505,-0.05161561
0.36957484,0.21490873,0.15466611
0.23235203,0.22925252,0.003099516
0.15406603,0.26463926,-0.11057323
0.36160746,0.25340995,0.10819751
0.035397932,0.22145924,-0.18606131
0.23952758,0.23289537,0.006632209
0.1948269,0.23449184,-0.03966494
0.3518175,0.23284012,0.11897737
0.3446551,0.21088554,0.13376956
0.19816859,0.23816285,-0.039994255
0.19523305,0.21461819,-0.019385144
0.35679704,0.2716245,0.085172534
0.3958798,0.2255696,0.1703102
0.21870427,0.24980623,-0.031101957
0.06309812,0.2297788,-0.16668068
0.31458113,0.24374491,0.070836216
0.2135948,0.21867555,-0.0050807595
0.07751342,0.21753047,-0.14001706
0.2460511,0.220891,0.025160104
0.23477624,0.21176246,0.023013785
0.19975053,0.2162668,-0.016516268
0.37235895,0.21034908,0.16200987
0.16654865,0.229255,-0.06270635
0.17545272,0.23524086,-0.059788138
0.2971129,0.2367701,0.06034282
0.20465949,0.2238453,-0.019185811
0.21142991,0.19613051,0.015299395
0.16758388,0.22857383,-0.060989946
0.2682392,0.31826812,-0.05002892
0.26419517,0.22173765,0.04245752
0.24081235,0.24931547,-0.008503124
0.25601512,0.26228637,-0.006271243
0.6144075,0.2568456,0.3575619
0.05410138,0.20097493,-0.14687355
0.32973322,0.27949268,0.050240546
0.22724934,0.21283625,0.014413089
0.19486226,0.24345392,-0.04859166
0.22516708,0.22191313,0.0032539517
0.065046586,0.22048698,-0.15544039
0.24954176,0.20491621,0.04462555
0.06352633,0.17214236,-0.108616024
0.049893856,0.23537712,-0.18548326
0.05369398,0.22962083,-0.17592685
0.16942327,0.2141952,-0.04477194
0.18828872,0.24350935,-0.055220634
0.30254814,0.22270498,0.07984316
0.2666036,0.25215054,0.0144530535
0.18115166,0.26569226,-0.084540606
0.047386397,0.22448914,-0.17710274
0.24240507,0.24560054,-0.0031954646
0.40216458,0.21724992,0.18491466
0.22712195,0.21297751,0.0141444355
0.2586743,0.23653656,0.022137731
0.4375246,0.28276557,0.15475902
0.29554966,0.25204912,0.043500543
0.43149737,0.22899131,0.20250605
0.25827053,0.17707299,0.081197545
0.30523756,0.24156927,0.063668296
0.38987142,0.23462749,0.15524393
0.19343555,0.20355251,-0.010116965
0.280261,0.27445891,0.005802095
0.3432087,0.25863454,0.08457416
0.31329435,0.23172691,0.08156744
0.18392383,0.23317045,-0.049246624
0.2366196,0.24061063,-0.0039910227
0.0697326,0.22020039,-0.15046778
0.49179113,0.2233786,0.26841253
0.20885812,0.24176258,-0.03290446
0.07192132,0.17572631,-0.10380499
0.48286277,0.28161842,0.20124435
0.3340235,0.31290025,0.02112326
0.3738487,0.34189525,0.031953454
0.17332107,0.20550087,-0.032179803
0.21472019,0.23249328,-0.017773092
0.24815856,0.21850452,0.029654041
0.057558183,0.2049829,-0.14742473
0.19173235,0.31146204,-0.1197297
0.20464696,0.24124251,-0.036595553
0.2482862,0.23695362,0.011332586
0.25835556,0.25516653,0.0031890273
0.064898245,0.2240218,-0.15912357
0.22025411,0.26623732,-0.04598321
0.24642576,0.2423846,0.004041165
0.27114,0.25517175,0.015968263
0.3021801,0.24439783,0.057782277
0.1785163,0.2208168,-0.042300507
0.034208465,0.21451858,-0.18031012
0.05814978,0.24802098,-0.18987119
0.08169436,0.22712873,-0.14543438
0.3383503,0.23930864,0.099041656
0.028176866,0.25441578,-0.2262389
0.15740883,0.22972082,-0.07231198
0.27064672,0.23661757,0.034029156
0.20941423,0.23045826,-0.02104403
0.18012984,0.2601887,-0.08005886
0.15521762,0.25081795,-0.09560034
0.030693857,0.20206983,-0.17137598
0.2325089,0.26193205,-0.029423147
0.3573805,0.2991072,0.058273315
0.35291654,0.27229232,0.08062422
0.22637938,0.22067758,0.005701795
0.20105097,0.23093449,-0.029883519
0.28316256,0.2305496,0.05261296
0.40950087,0.2523777,0.15712318
0.28002438,0.22928473,0.050739646
0.17352934,0.2341426,-0.06061326
0.18776783,0.24731284,-0.05954501
0.21405837,0.24083734,-0.026778966
0.27237222,0.2332134,0.03915882
0.17889799,0.22048046,-0.041582465
0.26237473,0.22182411,0.04055062
0.15336885,0.23549035,-0.08212151
0.33791116,0.19225007,0.14566109
0.22778477,0.21374188,0.014042884
0.4974186,0.2469987,0.2504199
0.28575993,0.22069949,0.06506044
0.36547002,0.23708026,0.12838976
0.17677912,0.23417011,-0.057390988
0.16458665,0.24401958,-0.079432935
0.24844632,0.2335738,0.014872521
0.03346138,0.24532232,-0.21186094
0.354017,0.25942713,0.09458986
0.21126865,0.22161032,-0.010341674
0.19651404,0.27257186,-0.07605782
0.26258376,0.23989087,0.022692889
0.34227017,0.21817946,0.1240907
0.17813648,0.21378605,-0.035649568
0.34970802,0.38037604,-0.03066802
0.15981811,0.20192498,-0.042106867
0.1533622,0.21832202,-0.064959824
0.26344308,0.24020705,0.023236036
0.43179592,0.2190271,0.21276882
0.2836818,0.24351482,0.04016699
0.4328605,0.26231402,0.17054647
0.35627002,0.32846272,0.027807295
0.17798953,0.2592134,-0.08122386
0.24934502,0.2238042,0.025540814
0.2756304,0.26714793,0.008482486
0.2948165,0.27633855,0.018477947
0.34260395,0.26509947,0.077504486
0.041978497,0.18904886,-0.14707036
0.17786402,0.25368756,-0.075823545
0.15412533,0.24318147,-0.089056134
0.164618,0.21475454,-0.050136536
0.28260672,0.21030128,0.07230544
0.2772131,0.21546477,0.061748326
0.52105886,0.23564015,0.2854187
0.16082476,0.21423385,-0.053409085
0.28426465,0.22848707,0.05577758
0.07488408,0.19864938,-0.1237653
0.2740195,0.24974471,0.024274796
0.33614138,0.29186687,0.04427451
0.3057894,0.23197827,0.07381114
0.2580239,0.28217232,-0.024148434
0.30523267,0.2401292,0.06510347
0.3572555,0.2497181,0.10753739
0.21168295,0.25181454,-0.0401316
0.27869573,0.31432086,-0.03562513
0.2837335,0.23163813,0.052095354
0.56444144,0.36706078,0.19738066
0.57860255,0.25227267,0.3263299
0.39161775,0.25815088,0.13346687
0.3416669,0.21035558,0.13131133
0.2834936,0.21669638,0.06679723
0.18746878,0.2530023,-0.065533504
0.04552395,0.22710375,-0.1815798
0.20529938,0.20719613,-0.0018967539
0.22743492,0.21864566,0.008789256
0.21187554,0.2727246,-0.060849056
0.42217347,0.24067596,0.18149751
0.3243844,0.21672526,0.10765913
0.19843242,0.2723266,-0.07389417
0.29534364,0.188297,0.107046634
0.45397222,0.29008853,0.16388369
0.2610259,0.23822677,0.022799134
0.06598665,0.21933565,-0.153349
0.2661114,0.27759185,-0.011480451
0.055734858,0.23060074,-0.17486589
0.34713838,0.22934443,0.11779395
0.60994065,0.23926327,0.37067738
0.25060546,0.2236239,0.026981562
0.030842697,0.20899056,-0.17814787
0.28608018,0.20764887,0.07843131
0.18547466,0.22034618,-0.03487152
0.31899542,0.22096267,0.09803274
0.19308583,0.21844523,-0.025359392
0.16392946,0.21928641,-0.05535695
0.07872044,0.25530776,-0.17658731
0.53435355,0.21144196,0.3229116
0.30197987,0.29648006,0.00549981
0.21998878,0.25873426,-0.038745478
0.27581373,0.27556384,0.00024989247
0.17641963,0.25849253,-0.0820729
0.3619217,0.29123756,0.070684135
0.3289424,0.24059545,0.08834694
0.515464,0.20963295,0.30583107
0.18268621,0.23598564,-0.053299427
0.05611417,0.2470261,-0.19091193
0.2481874,0.2206538,0.02753359
0.26752847,0.2361471,0.03138137
0.056345016,0.24332617,-0.18698116
0.46929023,0.31801248,0.15127775
0.2987005,0.22214437,0.076556146
0.2881638,0.21440476,0.07375905
0.35697845,0.30929333,0.047685117
0.24299605,0.3384297,-0.09543364
0.20159443,0.29764122,-0.09604679
0.20031115,0.26819575,-0.067884594
0.21621825,0.22890514,-0.012686893
0.17141072,0.24138728,-0.06997655
0.50971293,0.24670473,0.2630082
0.23249924,0.2337389,-0.0012396574
0.29466137,0.2067337,0.08792767
0.036214106,0.16774036,-0.13152626
0.17070977,0.21027869,-0.039568916
0.039274294,0.20947656,-0.17020227
0.39733472,0.21237786,0.18495686
0.27573812,0.22466213,0.051075995
0.26359516,0.25353518,0.010059983
0.17084672,0.3264404,-0.15559368
0.07940019,0.22618738,-0.1467872
0.31825224,0.2423999,0.075852334
0.39893535,0.21362308,0.18531227
0.21434665,0.18796796,0.026378691
0.33229962,0.21940169,0.11289793
0.038875926,0.22269177,-0.18381585
0.2993478,0.21910156,0.080246225
0.24717624,0.22277784,0.024398401
0.17764495,0.21400633,-0.03636138
0.069686204,0.21367395,-0.14398775
0.20601335,0.32670212,-0.120688766
0.21398427,0.2152865,-0.0013022274
0.24265838,0.23138572,0.011272654
0.19428195,0.26356083,-0.06927888
0.33282965,0.22459257,0.10823709
0.08820157,0.21590815,-0.12770659
0.21907467,0.21513073,0.003943935
0.3198743,0.26556587,0.054308414
0.3754767,0.21208836,0.16338833
0.41260144,0.24131057,0.17129087
0.24857272,0.2393653,0.0092074275
0.25576934,0.22204977,0.03371957
0.20020194,0.23346257,-0.03326063
0.027782885,0.22337627,-0.19559339
0.2775396,0.22822618,0.049313426
0.3035493,0.2522874,0.0512619
0.34761986,0.24306889,0.10455097
0.16269687,0.30557406,-0.14287719
0.19058439,0.23753482,-0.04695043
0.21456721,0.21901661,-0.0044493973
0.17821524,0.21440525,-0.036190018
0.26276445,0.24766043,0.015104026
0.27153084,0.27923793,-0.007707089
0.23341034,0.3510443,-0.11763395
0.26218927,0.1977032,0.06448607
0.40280873,0.24202421,0.16078451
0.2900448,0.21675503,0.07328978
0.22646238,0.20886439,0.017597988
0.37160534,0.24010044,0.1315049
0.21636182,0.2139037,0.0024581254
0.18006866,0.2208667,-0.04079804
0.3492501,0.21270618,0.13654393
0.20557474,0.23048726,-0.024912521
0.17574602,0.21130368,-0.035557657
0.38811743,0.276132,0.111985445
0.23389348,0.21672587,0.017167613
0.08879291,0.21271086,-0.123917945
0.24599706,0.20989203,0.03610502
0.21895204,0.19660583,0.022346213
0.52865964,0.34110713,0.18755251
0.22909135,0.19957633,0.029515013
0.39889422,0.21531199,0.18358223
0.43064696,0.2545278,0.17611915
0.08449749,0.2165846,-0.13208711
0.28162715,0.23349755,0.048129603
0.23040093,0.242086,-0.0116850585
0.2839707,0.21399206,0.069978654
0.24653348,0.21938777,0.027145714
0.279373,0.21458319,0.0647898
0.030038057,0.17816533,-0.14812727
0.24598539,0.21526578,0.030719608
0.16447015,0.21687692,-0.052406773
0.16356157,0.2194306,-0.055869028
0.060565457,0.22067304,-0.16010758
0.08823028,0.28059703,-0.19236675
0.25002125,0.2454068,0.0046144426
0.37826365,0.21447809,0.16378556
0.11105187,0.20164768,-0.09059581
0.23262918,0.21641414,0.016215041
0.18029952,0.23119742,-0.050897896
0.15144949,0.21381912,-0.06236963
0.10004046,0.16990557,-0.069865115
0.18780911,0.23038657,-0.04257746
0.1435498,0.21038118,-0.06683138
0.1357636,0.20273978,-0.066976175
0.126457,0.17234027,-0.045883268
0.14309852,0.19807088,-0.054972365
0.102053374,0.2236251,-0.12157172
0.1949498,0.22839119,-0.03344138
0.18986428,0.23403612,-0.04417184
0.18067545,0.21685696,-0.03618151
0.2179226,0.22590132,-0.007978722
0.18912472,0.22188705,-0.032762334
0.11461914,0.22090802,-0.10628887
0.15386967,0.23236725,-0.078497574
0.16291131,0.22456118,-0.061649874
0.105454504,0.24901944,-0.14356494
0.31063858,0.22474694,0.085891634
0.2085019,0.21645814,-0.007956237
0.10370503,0.22577426,-0.122069225
0.13603018,0.22636372,-0.090333536
0.19734316,0.24297015,-0.045626998
0.23577839,0.22038668,0.015391707
0.11952234,0.22422957,-0.10470723
0.25659418,0.2074019,0.04919228
0.28364348,0.21758577,0.06605771
0.124566354,0.20668878,-0.08212242
0.22462103,0.16504969,0.05957134
0.16111444,0.21995343,-0.058838993
0.17155093,0.2395339,-0.06798297
0.18407582,0.2447574,-0.06068158
0.24355231,0.21303484,0.030517474
0.13069326,0.22966516,-0.0989719
0.14210993,0.23208365,-0.08997372
0.15969664,0.25461847,-0.09492183
0.14795946,0.3050068,-0.15704735
0.3243029,0.22446711,0.0998358
0.100092374,0.23775156,-0.13765919
0.1453039,0.24954467,-0.10424076
0.35241514,0.21591955,0.13649559
0.14453313,0.22259557,-0.078062445
0.14152648,0.21277672,-0.071250245
0.18162416,0.22368237,-0.042058215
0.10082053,0.21527888,-0.11445835
0.1330673,0.19787568,-0.06480838
0.11733776,0.20842645,-0.09108868
0.109816514,0.20663163,-0.09681512
0.22663419,0.25097996,-0.02434577
0.114817135,0.2034992,-0.08868206
0.33818817,0.22785003,0.11033814
0.31254604,0.23603089,0.07651515
0.23765036,0.21325353,0.024396837
0.14978942,0.22933103,-0.07954161
0.16940999,0.244974,-0.07556401
0.20854366,0.2141118,-0.0055681467
0.23071206,0.21049458,0.020217478
0.11173802,0.2114757,-0.09973768
0.15310767,0.25616795,-0.103060275
0.2019147,0.21702737,-0.015112668
0.120048486,0.21281894,-0.09277045
0.14628647,0.20317155,-0.05688508
0.10244974,0.23664631,-0.13419658
0.27179834,0.21510604,0.056692302
0.11770892,0.21522829,-0.09751937
0.11191958,0.2530622,-0.1411426
0.1873878,0.2241073,-0.0367195
0.12424999,0.18027915,-0.056029163
0.11285212,0.2421701,-0.12931797
0.18726817,0.2259445,-0.038676336
0.17738415,0.21602848,-0.03864433
0.10584648,0.21494561,-0.109099135
0.20693488,0.21459663,-0.007661745
0.16773689,0.24371046,-0.07597357
0.16220711,0.20866184,-0.046454728
0.1065967,0.22907126,-0.12247456
0.18657939,0.21127978,-0.024700388
0.12517951,0.21707955,-0.091900036
0.108399585,0.23166278,-0.123263195
