y_true,y_pred,error
0.13850898,0.29184398,-0.153335
0.4361707,0.2492195,0.18695119
0.20869216,0.20870511,-1.2949109e-05
0.28864568,0.23539552,0.053250164
0.44779754,0.2730063,0.17479125
0.258278,0.26974615,-0.011468142
0.22283064,0.26058623,-0.037755594
0.21291468,0.26503822,-0.052123547
0.11751959,0.24736774,-0.12984815
0.0848993,0.2338973,-0.14899799
0.078930035,0.2374874,-0.15855737
0.070435375,0.2605749,-0.19013953
0.073499665,0.2341901,-0.16069044
0.23801029,0.23678786,0.0012224317
0.42735574,0.28164634,0.1457094
0.036909543,0.22689131,-0.18998176
0.30424368,0.26553807,0.038705617
0.14812136,0.22723456,-0.0791132
0.0675048,0.2319553,-0.1644505
0.167946,0.23197521,-0.06402922
0.15696804,0.26376465,-0.10679661
0.058363024,0.25628245,-0.19791943
0.5286961,0.24666685,0.28202927
0.2037986,0.22137009,-0.01757148
0.07698038,0.23680125,-0.15982087
0.34930196,0.2670108,0.082291156
0.11918743,0.2640721,-0.14488466
0.090604044,0.22933923,-0.13873518
0.3512449,0.23600039,0.11524451
0.4344781,0.23246619,0.20201191
0.26477224,0.22174491,0.043027326
0.328439,0.19094004,0.13749896
0.23248109,0.26189294,-0.029411852
0.20457353,0.23142655,-0.026853025
0.21297288,0.20927516,0.0036977232
0.45607874,0.25420606,0.20187268
0.4594163,0.24284574,0.21657056
0.28351483,0.2112943,0.072220534
0.1439161,0.24886051,-0.10494441
0.22972903,0.2621025,-0.032373488
0.49363148,0.2217209,0.27191058
0.06060274,0.26227698,-0.20167424
0.21715105,0.26320443,-0.04605338
0.25865802,0.2537453,0.004912734
0.089516535,0.19787034,-0.10835381
0.17155685,0.23109174,-0.059534892
0.2505738,0.27751806,-0.02694425
0.21629646,0.25304785,-0.03675139
0.24807757,0.25611684,-0.008039266
0.15917689,0.29688236,-0.13770548
0.21209383,0.2663419,-0.054248065
0.22402476,0.20249403,0.021530733
0.22773416,0.27026817,-0.04253401
0.13320787,0.24818751,-0.11497964
0.32703605,0.27066946,0.056366593
0.5451472,0.29695314,0.24819404
0.107733585,0.20950654,-0.10177296
0.49089232,0.2838276,0.20706472
0.21886116,0.232903,-0.014041841
0.26614302,0.29103824,-0.024895221
0.2324613,0.21806112,0.014400184
0.1598368,0.2532447,-0.0934079
0.47618854,0.25196707,0.22422147
0.3646816,0.21861026,0.14607134
0.14858665,0.2059696,-0.057382956
0.38106182,0.2848868,0.096175015
0.309925,0.21492921,0.09499578
0.5138075,0.24733415,0.26647332
0.4313435,0.22870912,0.20263438
0.11775971,0.21390915,-0.09614944
0.13224508,0.23044091,-0.098195836
0.14749041,0.22252068,-0.07503027
0.13876681,0.183019,-0.044252187
0.20120451,0.22346145,-0.02225694
0.15554515,0.27808455,-0.1225394
0.13666797,0.2305094,-0.09384143
0.2388062,0.22752036,0.011285841
0.16440983,0.25466573,-0.0902559
0.12962513,0.25223777,-0.12261264
0.14522035,0.2642953,-0.119074956
0.19633538,0.19651625,-0.0001808703
0.37950942,0.2752762,0.104233205
0.56180614,0.21029231,0.35151383
0.46803066,0.24313626,0.2248944
0.17509937,0.27492467,-0.09982529
0.19571017,0.2550818,-0.059371635
0.15048581,0.26665014,-0.11616433
0.15880342,0.24915108,-0.09034766
0.51733303,0.2749208,0.24241224
0.21741958,0.221507,-0.0040874183
0.15749215,0.20339665,-0.045904502
0.115142554,0.23806402,-0.12292147
0.1082949,0.22025897,-0.11196407
0.11811714,0.2204994,-0.10238226
0.10716714,0.24916503,-0.14199789
0.29161796,0.18667445,0.104943514
0.17657913,0.23282902,-0.056249887
0.21983886,0.2142599,0.005578965
0.120449156,0.21267626,-0.0922271
0.14179227,0.18639372,-0.044601455
0.15442058,0.21160579,-0.057185203
0.34775385,0.24258041,0.10517344
0.20993038,0.27343598,-0.063505605
0.3717968,0.2367254,0.13507138
0.34602827,0.25955784,0.086470425
0.2247638,0.2066291,0.018134698
0.21909478,0.2543029,-0.035208106
0.2848319,0.24495646,0.039875448
0.25936952,0.25262216,0.006747365
0.17082323,0.2303786,-0.059555367
0.21776882,0.20736857,0.010400251
0.14655639,0.21091412,-0.06435773
0.21951254,0.26451787,-0.045005336
0.30030477,0.23238587,0.0679189
0.32213205,0.2800698,0.042062253
0.2395617,0.24700692,-0.007445216
0.26943272,0.19134894,0.07808378
0.14862436,0.22518334,-0.07655898
