y_true,y_pred,error
0.1585093,0.21147728,-0.05296798
0.14729825,0.2457906,-0.098492354
0.19801402,0.21091796,-0.012903944
0.1827737,0.22145338,-0.03867969
0.19826196,0.24159229,-0.043330327
0.116114624,0.2011954,-0.08508078
0.16682695,0.21594048,-0.049113527
0.23971097,0.22700405,0.0127069205
0.15322194,0.20482686,-0.051604927
0.177642,0.21209933,-0.034457326
0.20660336,0.2306626,-0.024059236
0.17725882,0.2020438,-0.024784982
0.12190532,0.21234325,-0.09043793
0.14726928,0.23065174,-0.08338246
0.12011149,0.2329051,-0.11279362
0.16584472,0.22976254,-0.063917816
0.14450827,0.18151233,-0.037004054
0.11902131,0.24502361,-0.1260023
0.14277261,0.2448761,-0.10210349
0.124409005,0.20230734,-0.07789834
0.11499832,0.24547112,-0.13047281
0.20614882,0.2500618,-0.043912992
0.11780919,0.21716686,-0.099357665
0.16272144,0.22627068,-0.063549235
0.11885412,0.22296104,-0.10410692
0.08704787,0.23481643,-0.14776856
0.06218371,0.18709551,-0.1249118
0.079237,0.18273273,-0.10349573
0.11392352,0.21929994,-0.10537642
0.15503114,0.20819998,-0.053168833
0.2366196,0.24156763,-0.00494802
0.24823102,0.21294013,0.035290897
0.32558212,0.2833536,0.04222852
0.2193774,0.2569924,-0.037615
0.42344218,0.272851,0.1505912
0.09263541,0.25699967,-0.16436426
0.5762561,0.3219828,0.2542733
0.6053,0.21252014,0.3927799
0.28784963,0.30370396,-0.015854329
0.29645985,0.33026153,-0.033801675
0.46765327,0.29662156,0.17103171
0.3906657,0.18145831,0.2092074
0.06710249,0.21574184,-0.14863935
0.15795411,0.18844545,-0.030491337
0.7381862,0.27059928,0.4675869
0.1682258,0.33245122,-0.16422543
0.7606209,0.24472527,0.5158956
0.56476927,0.25322098,0.3115483
0.1155634,0.21408391,-0.09852051
0.5864233,0.1953464,0.39107686
0.6281422,0.3129455,0.3151967
0.224626,0.234963,-0.010336995
0.063424334,0.19995476,-0.13653043
0.31896988,0.2531571,0.06581277
0.5929646,0.3474123,0.2455523
0.13601054,0.18954685,-0.05353631
0.42390501,0.314757,0.109148026
0.32255703,0.2644976,0.058059424
0.030749308,0.22446921,-0.19371991
0.098857984,0.1898208,-0.09096281
0.07608368,0.3717041,-0.2956204
0.037214395,0.2352626,-0.1980482
0.013954205,0.24796318,-0.23400897
0.11622475,0.2140808,-0.097856045
0.54122996,0.23516354,0.30606642
0.7235393,0.2344931,0.4890462
0.03831157,0.22416547,-0.1858539
0.010004362,0.25838846,-0.2483841
0.24433343,0.35330418,-0.10897075
0.056689747,0.23007487,-0.17338511
0.28267938,0.21520682,0.06747256
0.56151736,0.24771626,0.3138011
0.28782046,0.24807711,0.03974335
0.3402216,0.31057087,0.029650748
0.08023207,0.19717976,-0.116947696
0.31702632,0.22602755,0.09099877
0.39255705,0.27785268,0.11470437
0.2054933,0.2688269,-0.0633336
0.24631575,0.23617843,0.01013732
0.28776821,0.34754568,-0.05977747
0.453996,0.29720744,0.15678856
0.37965736,0.27152407,0.108133286
0.5078653,0.2408804,0.2669849
0.25989246,0.23237276,0.027519703
0.057517424,0.22640274,-0.16888532
0.15478797,0.18068762,-0.025899649
0.26338995,0.23474985,0.028640091
0.3148006,0.33227694,-0.01747635
0.07916842,0.25873291,-0.1795645
0.13131052,0.30911273,-0.1778022
0.7058246,0.23591083,0.46991378
0.043455683,0.2770745,-0.2336188
0.21173677,0.3759225,-0.16418573
0.35047764,0.25290227,0.09757537
0.12263759,0.23202905,-0.10939146
0.4939886,0.24394351,0.2500451
0.060299985,0.19666705,-0.13636705
0.1756261,0.27245826,-0.096832156
0.08779737,0.29819947,-0.2104021
0.13503353,0.23890749,-0.10387395
0.20800854,0.2079795,2.9042363e-05
0.14012235,0.1810324,-0.04091005
0.1909448,0.21978226,-0.028837457
0.10236895,0.19130063,-0.08893168
0.31949016,0.22614558,0.093344584
0.19996257,0.32274503,-0.122782454
0.058220573,0.2363523,-0.17813173
0.208905,0.24409427,-0.03518927
0.14101577,0.25888562,-0.117869854
0.24103884,0.2834113,-0.04237245
0.06608587,0.23400402,-0.16791815
0.109649085,0.23039843,-0.12074935
0.24798547,0.31231308,-0.06432761
0.18120386,0.24009036,-0.0588865
0.0023450102,0.24261639,-0.24027137
0.294926,0.24750918,0.047416806
0.29560825,0.3500968,-0.05448854
0.4184609,0.2640503,0.1544106
0.17089255,0.27853388,-0.107641324
0.083601974,0.19545199,-0.111850016
0.5804014,0.2554722,0.3249292
0.14381836,0.2468642,-0.103045836
0.53815264,0.24994802,0.2882046
0.24390195,0.22697294,0.016929016
0.09347354,0.26595083,-0.17247729
0.24513498,0.23102024,0.0141147375
0.19468565,0.30186278,-0.10717712
0.17448711,0.21240224,-0.037915125
0.14642051,0.23668101,-0.090260506
0.1353745,0.23218036,-0.096805856
0.12429122,0.1894896,-0.065198384
0.112992056,0.19103588,-0.078043826
0.11641943,0.22864558,-0.11222615
0.16676533,0.19756478,-0.030799448
0.3297092,0.30066818,0.029041022
0.13448215,0.19742882,-0.06294668
0.13768487,0.2113522,-0.07366733
0.14427032,0.24294169,-0.09867138
0.11326373,0.21985286,-0.10658913
0.14279352,0.23554182,-0.0927483
0.33726582,0.2628563,0.074409515
0.08855977,0.26405263,-0.17549285
0.09773427,0.31262165,-0.21488738
0.20951873,0.22584939,-0.01633066
0.18650125,0.22677332,-0.040272072
0.17409791,0.24969262,-0.07559471
0.124959975,0.2249834,-0.10002342
0.17274757,0.20925725,-0.036509678
0.17822823,0.19544747,-0.017219245
0.25466216,0.42117244,-0.16651028
0.19202027,0.21274717,-0.020726904
0.45855108,0.20607263,0.25247845
0.1241112,0.23872408,-0.114612885
0.1502554,0.18206023,-0.03180483
0.11521776,0.21895212,-0.10373436
0.18542674,0.24857907,-0.06315233
0.14950198,0.22134611,-0.07184413
0.27363813,0.28548712,-0.011848986
0.18888654,0.24104424,-0.0521577
0.18590564,0.27284315,-0.08693752
0.24395968,0.22331877,0.02064091
0.15864336,0.24353223,-0.08488886
0.15927316,0.24744765,-0.08817449
0.14657617,0.22588164,-0.07930547
0.13326481,0.264595,-0.13133019
0.16755663,0.25287676,-0.08532013
0.53555036,0.31162977,0.22392058
0.22075696,0.18068762,0.04006934
0.15152915,0.22524203,-0.073712885
0.23765245,0.20134176,0.036310688
0.22494715,0.26957786,-0.044630706
0.13211776,0.3220775,-0.18995975
0.24655527,0.25272432,-0.006169051
0.1068228,0.19194148,-0.08511868
0.12909445,0.21288884,-0.083794385
0.13195758,0.24557003,-0.11361246
0.26002446,0.23359187,0.026432589
0.10868693,0.22264901,-0.11396208
0.14368516,0.20143756,-0.0577524
0.15398474,0.22013068,-0.06614594
0.10068098,0.2582177,-0.15753672
0.13657618,0.22101027,-0.08443409
0.08121912,0.22966966,-0.14845054
0.23242363,0.27836928,-0.045945644
0.20523866,0.24540159,-0.040162936
0.15089174,0.21009906,-0.05920732
0.1553745,0.22779152,-0.07241702
0.1262209,0.2054973,-0.0792764
0.3707698,0.19809142,0.17267838
0.16776039,0.23271352,-0.06495313
0.13439333,0.21645425,-0.08206092
0.07750961,0.19452961,-0.117019996
0.11419372,0.35899776,-0.24480404
0.17903522,0.22107467,-0.042039454
0.12528045,0.26418114,-0.13890068
0.1649652,0.22609805,-0.06113285
0.19680713,0.18278128,0.014025852
0.14480086,0.22889392,-0.084093064
0.20873502,0.2438722,-0.035137177
0.20169634,0.25062108,-0.048924744
0.062170006,0.2244219,-0.16225189
0.0826559,0.2734574,-0.1908015
0.09549289,0.27076727,-0.17527437
0.124486305,0.223783,-0.0992967
0.19284576,0.20983103,-0.016985267
0.19952288,0.23291323,-0.033390343
0.124047436,0.22373183,-0.099684395
0.32182172,0.22368868,0.09813304
0.102298655,0.18481937,-0.082520716
0.10750764,0.27127016,-0.16376251
0.10630074,0.25278366,-0.14648291
0.10899667,0.19420925,-0.08521258
0.118134595,0.19621703,-0.078082435
0.14641568,0.21653546,-0.07011978
0.060193114,0.24747601,-0.18728289
0.06394442,0.24565275,-0.18170834
0.13184933,0.23662141,-0.104772076
0.20298831,0.2225018,-0.019513488
0.16553794,0.18172866,-0.016190723
0.12090889,0.19751011,-0.076601215
0.08355779,0.3000244,-0.2164666
0.12019834,0.2798151,-0.15961677
0.145423,0.26402372,-0.118600726
0.12060586,0.24802008,-0.12741423
0.10072603,0.25480002,-0.15407398
0.27976468,0.29893684,-0.019172162
0.079973675,0.2443043,-0.16433063
0.16565812,0.21103168,-0.04537356
0.093761556,0.21078601,-0.11702446
0.09890785,0.20722082,-0.10831297
0.08164557,0.193983,-0.11233743
0.08941464,0.2312501,-0.14183547
0.0907417,0.22343071,-0.132689
0.11287337,0.22553805,-0.11266468
0.21810848,0.24309951,-0.024991035
0.28539938,0.21301761,0.072381765
0.5344473,0.30154812,0.23289919
0.19729209,0.18068762,0.016604468
0.6283116,0.28453624,0.34377533
0.20864376,0.28255945,-0.07391569
0.090273865,0.24969023,-0.15941638
0.6819688,0.27219263,0.40977618
0.6006418,0.24072665,0.35991514
0.07024252,0.18576057,-0.115518056
0.47740552,0.2028976,0.27450794
0.18688306,0.28013235,-0.09324929
0.44072318,0.18607682,0.25464636
0.21442443,0.27463564,-0.06021121
0.16271901,0.24041228,-0.07769327
0.29723528,0.23106433,0.066170946
0.48945358,0.24727951,0.24217407
0.48507228,0.25304174,0.23203054
0.2630534,0.25272462,0.01032877
