y_true,y_pred,error
0.16956468,0.21731508,-0.0477504
0.123368226,0.23147811,-0.108109884
0.13521776,0.22741732,-0.092199564
0.090205535,0.2939768,-0.20377128
0.15104148,0.23788908,-0.0868476
0.16512372,0.24769054,-0.08256683
0.11482068,0.25270537,-0.13788468
0.16636719,0.19027576,-0.02390857
0.18698369,0.20825753,-0.021273836
0.19961515,0.24704656,-0.04743141
0.11430867,0.28927702,-0.17496835
0.13548943,0.1831597,-0.04767026
0.10991995,0.21788964,-0.10796969
0.13408923,0.24064304,-0.10655381
0.12838538,0.23344009,-0.10505471
0.08658288,0.26230678,-0.17572391
0.11509384,0.22343655,-0.10834271
0.088510774,0.19160041,-0.10308964
0.21263826,0.19114318,0.021495074
0.11482739,0.18309186,-0.06826448
0.07210534,0.19585639,-0.12375105
0.5489311,0.3387102,0.21022093
0.149461,0.23668145,-0.087220445
0.04874304,0.21773139,-0.16898835
0.020317841,0.18068762,-0.16036978
0.002627142,0.20235372,-0.19972657
0.49439308,0.19460732,0.29978576
0.012282315,0.20384116,-0.19155885
0.46485066,0.29363388,0.17121679
0.24992904,0.27104312,-0.021114081
0.1704724,0.21320683,-0.04273443
0.5742677,0.23875332,0.33551437
0.70953196,0.21656135,0.49297062
0.4447096,0.23616226,0.20854734
0.18752047,0.1947456,-0.007225126
0.15996039,0.29008502,-0.13012463
0.2886072,0.3409798,-0.052372605
0.40404606,0.26159295,0.1424531
0.078915454,0.24611107,-0.16719562
0.2802216,0.27530268,0.004918933
0.13350488,0.22727181,-0.09376693
0.3731631,0.32947093,0.04369217
0.40310782,0.321042,0.08206582
0.40005443,0.24258286,0.15747157
0.40188524,0.25179523,0.15009001
0.22483195,0.25128397,-0.02645202
0.27453938,0.24669576,0.027843624
0.43574932,0.33695877,0.098790556
0.5280586,0.2096086,0.31844997
0.006900914,0.2774417,-0.2705408
0.49392286,0.33529532,0.15862754
0.28188828,0.2616586,0.020229667
0.021843443,0.22669628,-0.20485283
0.499417,0.20348418,0.29593283
0.41546196,0.24107882,0.17438313
0.04543801,0.181849,-0.136411
0.39372736,0.1869033,0.20682406
0.051517334,0.23721175,-0.18569441
0.24294366,0.33068186,-0.0877382
0.6363606,0.24472259,0.39163798
0.3947723,0.26802123,0.12675107
0.13844742,0.24833679,-0.10988937
0.24340867,0.22735338,0.016055286
0.5456709,0.26521772,0.2804532
0.27483195,0.22291112,0.05192083
0.014058699,0.23404926,-0.21999057
0.033345964,0.3811712,-0.34782523
0.3066793,0.24777693,0.058902383
0.4626794,0.23295672,0.22972266
0.3135258,0.22476234,0.08876346
0.20819663,0.3310216,-0.12282498
0.12286748,0.23117088,-0.1083034
0.7322928,0.24119768,0.4910951
0.08042538,0.28346318,-0.2030378
0.38156435,0.21541075,0.1661536
0.22366163,0.21650916,0.007152468
0.30109936,0.2967673,0.0043320656
0.31448713,0.25651097,0.057976156
0.025981374,0.18068762,-0.15470624
0.069481894,0.41579747,-0.34631556
0.7093752,0.31550547,0.39386973
0.43639195,0.30875903,0.12763292
0.18512236,0.22960144,-0.044479087
0.29631576,0.21164908,0.084666684
0.09795629,0.2361254,-0.13816911
0.07810259,0.21101826,-0.13291568
0.3986564,0.24412921,0.15452719
0.14124565,0.23903643,-0.09779078
0.40347353,0.22477846,0.17869507
0.29819664,0.23871994,0.059476703
0.46386844,0.30152953,0.16233891
0.14617991,0.27846763,-0.13228771
0.20402516,0.2276947,-0.02366954
0.1571308,0.25918427,-0.10205348
0.4135258,0.21618953,0.19733626
0.323996,0.2028181,0.12117791
0.26766154,0.3367694,-0.06910786
0.06758839,0.22946665,-0.16187826
0.10334814,0.2213892,-0.11804106
0.05601054,0.20590389,-0.14989334
0.07469611,0.2471964,-0.1725003
0.036159012,0.2142153,-0.17805628
0.28426552,0.34839624,-0.06413072
0.7941214,0.32532573,0.46879566
0.7629197,0.25821972,0.5047
0.44259885,0.27004272,0.17255613
0.111843444,0.22057196,-0.10872852
0.22017983,0.25758135,-0.037401527
0.35295108,0.2208792,0.13207188
0.18172632,0.23243207,-0.050705746
0.517601,0.32968348,0.18791753
0.2309657,0.25207487,-0.021109164
0.2548193,0.25858366,-0.0037643611
0.26963645,0.20135291,0.06828354
0.035582118,0.2744853,-0.23890316
0.19604407,0.21995017,-0.023906097
0.3164307,0.2106027,0.10582799
0.5421987,0.25472197,0.28747675
0.28607324,0.24888447,0.03718877
0.2880399,0.24066372,0.04737617
0.16134106,0.19461246,-0.033271402
0.19267964,0.26589498,-0.073215336
0.124839805,0.1810613,-0.056221493
0.14366081,0.23300971,-0.0893489
0.13510911,0.1989328,-0.063823685
0.12878098,0.21417797,-0.08539699
0.07981369,0.2565615,-0.1767478
