y_true,y_pred,error
0.16956468,0.22902092,-0.059456244
0.123368226,0.22347134,-0.10010312
0.13521776,0.21094221,-0.07572445
0.090205535,0.30549893,-0.21529339
0.15104148,0.33544815,-0.18440667
0.16512372,0.21714255,-0.052018836
0.11482068,0.27214485,-0.15732417
0.16636719,0.16872881,-0.0023616254
0.18698369,0.18077594,0.0062077492
0.19961515,0.248354,-0.048738852
0.11430867,0.28378156,-0.16947289
0.13548943,0.18266357,-0.04717414
0.10991995,0.16957608,-0.05965613
0.13408923,0.23203228,-0.09794305
0.12838538,0.25465748,-0.1262721
0.08658288,0.16771041,-0.08112753
0.11509384,0.15315972,-0.03806588
0.088510774,0.13943845,-0.050927676
0.21263826,0.18906945,0.023568809
0.11482739,0.19803354,-0.083206154
0.07210534,0.16266072,-0.09055538
0.5489311,0.24777801,0.30115312
0.149461,0.26403186,-0.114570856
0.04874304,0.1479552,-0.099212155
0.020317841,0.17701316,-0.15669532
0.002627142,0.16434516,-0.16171801
0.49439308,0.18319508,0.311198
0.012282315,0.20086324,-0.18858093
0.46485066,0.3357437,0.12910697
0.24992904,0.27090648,-0.020977437
0.1704724,0.317182,-0.1467096
0.5742677,0.28874958,0.2855181
0.70953196,0.2766276,0.43290436
0.4447096,0.2816381,0.16307151
0.18752047,0.22931571,-0.04179524
0.15996039,0.31166863,-0.15170825
0.2886072,0.31813255,-0.02952534
0.40404606,0.24039435,0.1636517
0.078915454,0.1667658,-0.08785034
0.2802216,0.3477214,-0.06749979
0.13350488,0.25280344,-0.11929856
0.3731631,0.3797205,-0.006557405
0.40310782,0.27027327,0.13283455
0.40005443,0.35880876,0.04124567
0.40188524,0.27117625,0.13070899
0.22483195,0.290775,-0.06594305
0.27453938,0.36400878,-0.0894694
0.43574932,0.30608588,0.12966344
0.5280586,0.22213657,0.30592203
0.006900914,0.2606817,-0.25378078
0.49392286,0.2796734,0.21424946
0.28188828,0.26534098,0.016547292
0.021843443,0.26484698,-0.24300353
0.499417,0.30519325,0.19422376
0.41546196,0.26649547,0.14896649
0.04543801,0.16916111,-0.123723105
0.39372736,0.22356273,0.17016463
0.051517334,0.29043934,-0.238922
0.24294366,0.39266014,-0.14971648
0.6363606,0.20091665,0.43544394
0.3947723,0.33792472,0.056847572
0.13844742,0.26289165,-0.12444423
0.24340867,0.15265349,0.09075518
0.5456709,0.30815625,0.23751467
0.27483195,0.22322917,0.05160278
0.014058699,0.23206154,-0.21800284
0.033345964,0.1947208,-0.16137484
0.3066793,0.29230142,0.014377892
0.4626794,0.24093774,0.22174165
0.3135258,0.24201477,0.07151103
0.20819663,0.3742403,-0.16604368
0.12286748,0.26272324,-0.13985576
0.7322928,0.23429193,0.49800086
0.08042538,0.36525467,-0.2848293
0.38156435,0.27403182,0.10753253
0.22366163,0.27759582,-0.053934187
0.30109936,0.34801117,-0.046911806
0.31448713,0.26760173,0.0468854
0.025981374,0.13530141,-0.10932004
