y_true,y_pred,error
0.1585093,0.19041923,-0.031909928
0.14729825,0.21182936,-0.06453112
0.19801402,0.29433313,-0.09631911
0.1827737,0.21633363,-0.033559933
0.19826196,0.3911871,-0.19292514
0.116114624,0.19160008,-0.07548546
0.16682695,0.18761443,-0.020787477
0.23971097,0.22244158,0.017269388
0.15322194,0.19703978,-0.043817848
0.177642,0.17914478,-0.0015027821
0.20660336,0.18089291,0.025710449
0.17725882,0.18752141,-0.010262594
0.12190532,0.20257512,-0.0806698
0.14726928,0.28064132,-0.13337204
0.12011149,0.2042895,-0.08417801
0.16584472,0.1949952,-0.029150471
0.14450827,0.17521179,-0.030703515
0.11902131,0.3061179,-0.18709658
0.14277261,0.28021097,-0.13743836
0.124409005,0.24204269,-0.117633685
0.11499832,0.2568858,-0.14188749
0.20614882,0.19601077,0.01013805
0.11780919,0.25794256,-0.14013337
0.16272144,0.27094057,-0.10821913
0.11885412,0.22242056,-0.10356644
0.08704787,0.32172006,-0.23467219
0.06218371,0.22635473,-0.16417103
0.079237,0.17220901,-0.09297201
0.11392352,0.23573108,-0.12180756
0.15503114,0.2646058,-0.109574646
0.2366196,0.27658582,-0.03996621
0.24823102,0.25603646,-0.007805437
0.32558212,0.31158012,0.014001995
0.2193774,0.30252507,-0.083147675
0.42344218,0.275122,0.1483202
0.09263541,0.21130615,-0.11867075
0.5762561,0.34854233,0.22771376
0.6053,0.2450085,0.3602915
0.28784963,0.2378833,0.049966335
0.29645985,0.28040856,0.016051292
0.46765327,0.29291868,0.17473459
0.3906657,0.25088704,0.13977867
0.06710249,0.19851166,-0.13140917
0.15795411,0.15062797,0.007326141
0.7381862,0.3096211,0.42856508
0.1682258,0.38801324,-0.21978745
0.7606209,0.28198722,0.47863367
0.56476927,0.22440426,0.340365
0.1155634,0.1797517,-0.064188294
0.5864233,0.22716653,0.35925674
0.6281422,0.3085682,0.31957397
0.224626,0.20270684,0.021919161
0.063424334,0.16917261,-0.10574828
0.31896988,0.33410293,-0.015133053
0.5929646,0.31959072,0.27337387
0.13601054,0.16682765,-0.030817106
0.42390501,0.3304693,0.093435705
0.32255703,0.20528668,0.11727035
0.030749308,0.1955947,-0.16484539
0.098857984,0.25323883,-0.15438084
0.07608368,0.19205502,-0.115971334
0.037214395,0.2844735,-0.24725911
0.013954205,0.28088832,-0.26693413
0.11622475,0.20755844,-0.09133369
0.54122996,0.22244775,0.3187822
0.7235393,0.23352426,0.49001503
0.03831157,0.28268933,-0.24437776
0.010004362,0.2764228,-0.26641843
0.24433343,0.33017406,-0.08584063
0.056689747,0.19043677,-0.13374701
0.28267938,0.3117213,-0.029041916
0.56151736,0.29746354,0.26405382
