y_true,y_pred,error
0.2458395,0.27741802,-0.03157851
0.16168372,0.24829008,-0.08660635
0.20492382,0.25312814,-0.048204318
0.2482162,0.24172598,0.0064902157
0.20849817,0.2547144,-0.046216235
0.09927217,0.20973305,-0.110460885
0.24617033,0.23175442,0.014415905
0.19243146,0.22558051,-0.03314905
0.22594658,0.2189636,0.006982982
0.21291468,0.23794182,-0.025027141
0.25904778,0.22520779,0.033839986
0.12664062,0.23779497,-0.11115435
0.14443468,0.22933334,-0.084898666
0.14812136,0.25894487,-0.11082351
0.058363024,0.30498517,-0.24662215
0.07698038,0.24029177,-0.16331139
0.16364266,0.23637818,-0.07273552
0.11918743,0.27831998,-0.15913256
0.4344781,0.2346782,0.19979991
0.09058053,0.23633246,-0.14575192
0.135799,0.21456675,-0.07876775
0.08155328,0.28208753,-0.20053425
0.08536179,0.21521257,-0.12985078
0.15431891,0.23757324,-0.08325432
0.3406796,0.23181114,0.10886845
0.06610157,0.21188043,-0.14577886
0.27699235,0.23132628,0.04566607
0.20457353,0.2533566,-0.04878308
0.39691946,0.24329701,0.15362245
0.39088094,0.20123494,0.189646
0.18024242,0.21663235,-0.036389932
0.15943152,0.23067869,-0.071247175
0.13707806,0.19305958,-0.055981517
0.13898048,0.22512908,-0.086148605
0.13720475,0.29495576,-0.15775101
0.3441123,0.3125743,0.03153801
0.44894627,0.19619127,0.252755
0.21557538,0.21542083,0.00015455484
0.07682198,0.2383239,-0.16150191
0.18953578,0.20652238,-0.016986594
0.06115843,0.2543543,-0.19319586
0.14526016,0.2522115,-0.106951356
0.42290384,0.25531447,0.16758937
0.17155685,0.2478139,-0.07625705
0.20264617,0.27384222,-0.07119605
0.21209383,0.2426563,-0.030562475
0.20509808,0.25042245,-0.04532437
0.22600082,0.2036382,0.02236262
0.24573742,0.32342693,-0.07768951
0.5451472,0.19007368,0.3550735
0.107733585,0.3362125,-0.22847891
0.04536547,0.2579139,-0.21254842
0.49089232,0.2097684,0.28112394
0.20659164,0.2503488,-0.04375717
0.25163406,0.23593749,0.01569657
0.1598368,0.21839969,-0.05856289
0.14132689,0.23038253,-0.08905564
0.3307247,0.21608107,0.11464362
0.1598043,0.22314072,-0.06333642
0.28231937,0.18913439,0.09318498
0.15662096,0.2276723,-0.07105133
0.37300617,0.22262292,0.15038325
0.25527245,0.22577909,0.029493362
0.13080367,0.25765738,-0.1268537
0.14761329,0.24145846,-0.09384517
0.14883171,0.2165466,-0.067714885
0.15764073,0.23721011,-0.079569384
0.25237244,0.2448925,0.007479951
0.15057006,0.2367672,-0.08619714
0.39384636,0.21124856,0.1825978
0.14173613,0.22321454,-0.0814784
0.14749041,0.29674816,-0.14925775
0.14994504,0.2721759,-0.12223087
0.45893005,0.23022765,0.2287024
0.17014866,0.2074948,-0.03734614
0.432439,0.23811331,0.19432569
0.14584064,0.23758982,-0.09174918
0.11696554,0.20323236,-0.08626682
0.42406276,0.25375238,0.17031038
0.16174784,0.24459648,-0.08284864
0.16440983,0.23260759,-0.06819776
0.48323497,0.21893327,0.26430172
0.15155724,0.22444178,-0.072884545
0.1692682,0.22922227,-0.059954062
0.5416354,0.20064771,0.34098768
0.05665887,0.30255032,-0.24589145
0.15863504,0.2021277,-0.04349266
0.16175489,0.3102689,-0.14851402
0.19633538,0.25436532,-0.05802995
0.539513,0.24909732,0.29041567
0.16338275,0.25326854,-0.089885786
0.40879667,0.22573608,0.18306059
0.15880342,0.29757312,-0.1387697
0.14726575,0.32970092,-0.18243517
0.17047316,0.2567423,-0.08626914
0.11147207,0.22994004,-0.11846797
0.11180334,0.27962837,-0.16782503
0.22930285,0.24979676,-0.02049391
0.23699568,0.22818469,0.008810997
0.15407287,0.3385288,-0.18445595
0.29161796,0.32170576,-0.030087799
0.31830856,0.24852076,0.0697878
0.13378732,0.22988838,-0.09610106
0.21398374,0.21782154,-0.003837794
0.17657913,0.2962267,-0.11964758
0.21983886,0.2865756,-0.06673673
0.15280612,0.25951734,-0.10671122
0.2300393,0.22890843,0.001130864
0.3628631,0.300387,0.0624761
0.22632912,0.27877048,-0.05244136
0.29135093,0.27536875,0.01598218
0.3584804,0.25601542,0.102464974
0.4112739,0.2537156,0.15755829
0.22609338,0.22892515,-0.002831772
0.2579731,0.30078927,-0.042816162
0.41052824,0.2876894,0.122838855
0.26997522,0.24512637,0.024848849
0.32336998,0.19402888,0.1293411
0.19019204,0.20444688,-0.014254838
0.12238855,0.2566924,-0.13430387
0.4353831,0.2734776,0.1619055
0.23174633,0.21769205,0.0140542835
0.14806032,0.25127923,-0.10321891
0.3499008,0.25096327,0.09893754
0.26687598,0.23635207,0.030523911
0.38230765,0.23513648,0.14717117
0.24670371,0.32360816,-0.076904446
0.27110672,0.22267935,0.048427373
0.25553772,0.22404061,0.031497106
0.20413877,0.2567028,-0.05256404
0.21258958,0.25245178,-0.0398622
0.16691832,0.21530217,-0.048383847
0.46982768,0.193602,0.2762257
0.5226256,0.20243123,0.3201944
0.22635329,0.2261212,0.00023208559
0.3131773,0.20814475,0.10503253
0.20939873,0.21914947,-0.009750739
0.50319034,0.28193602,0.22125432
0.080728054,0.28598955,-0.2052615
0.11711904,0.227889,-0.110769965
0.24425304,0.21001692,0.03423612
0.46761,0.2271356,0.2404744
0.34022504,0.29380223,0.04642281
0.35991728,0.24749114,0.11242615
0.48059264,0.18983324,0.29075938
0.15175562,0.22289144,-0.07113582
0.11715775,0.24481192,-0.12765417
0.12525393,0.2478395,-0.122585565
0.11001911,0.2434007,-0.13338158
0.32988966,0.22420587,0.10568379
0.3217527,0.22733206,0.09442064
0.19747752,0.20301224,-0.0055347234
0.15673095,0.27358785,-0.1168569
0.3531851,0.20801058,0.1451745
0.1058752,0.2135379,-0.1076627
0.053113062,0.27714938,-0.22403632
0.09907291,0.17240371,-0.0733308
0.058388323,0.31751335,-0.25912502
0.4364826,0.26667765,0.16980496
0.085497506,0.23593213,-0.15043461
0.13000864,0.2130302,-0.083021566
0.19389434,0.18415834,0.0097360015
0.13943055,0.22104979,-0.08161923
0.12386218,0.23485805,-0.110995874
0.08265612,0.22707932,-0.14442319
0.20548949,0.19732705,0.008162439
0.16375439,0.23884027,-0.07508588
0.12637417,0.26286265,-0.13648848
0.08223308,0.19989875,-0.11766567
0.29048663,0.23714812,0.053338513
0.4629903,0.22889915,0.23409116
0.19213004,0.25033763,-0.058207586
0.30528182,0.20908205,0.096199766
0.43607593,0.22499914,0.21107678
0.53873825,0.21487597,0.32386228
0.34858584,0.30465013,0.043935716
0.53353065,0.29577774,0.23775291
0.49704665,0.33605787,0.16098878
0.1465801,0.21973413,-0.07315403
0.40382713,0.22694962,0.17687751
0.14467545,0.2573713,-0.11269586
0.09072031,0.26367205,-0.17295174
0.101211764,0.22490421,-0.123692445
0.43906558,0.24293454,0.19613104
0.4446443,0.2007503,0.243894
0.18805246,0.21260457,-0.024552107
0.06333039,0.24713036,-0.18379998
0.14153168,0.25874513,-0.11721346
0.12211363,0.2595005,-0.13738687
0.46738377,0.1951274,0.27225637
0.099556334,0.21501239,-0.11545605
0.12591158,0.2959347,-0.17002313
0.106460646,0.21385567,-0.10739502
0.4834661,0.22369553,0.25977057
0.12542985,0.28790697,-0.16247712
0.14914353,0.26883796,-0.11969443
0.2828074,0.21185754,0.07094987
0.12194884,0.29605207,-0.17410323
0.12973331,0.22092189,-0.09118858
0.4565792,0.23321573,0.22336347
0.09136853,0.24283572,-0.15146717
0.49766892,0.24708585,0.25058305
0.06752354,0.26760343,-0.20007989
0.08867384,0.25340986,-0.16473603
0.44126287,0.28160685,0.15965602
0.32404774,0.33875713,-0.014709383
0.24743782,0.32680893,-0.07937111
0.22058883,0.2568316,-0.036242753
0.17145175,0.29033962,-0.11888787
0.20347778,0.26211008,-0.0586323
0.17345619,0.24648161,-0.07302542
0.49820727,0.20479079,0.2934165
0.2520268,0.22267456,0.029352233
0.22646885,0.33745143,-0.11098258
0.24012122,0.26804733,-0.027926117
0.4822972,0.2200395,0.2622577
0.2827238,0.22340676,0.059317052
0.30823243,0.2546786,0.05355382
0.15634388,0.32307625,-0.16673237
0.23889709,0.24747525,-0.008578166
0.22225223,0.24568386,-0.023431629
0.19241203,0.26819214,-0.07578011
0.20438884,0.20352153,0.0008673072
0.21907593,0.24126875,-0.02219282
0.19620195,0.20848654,-0.012284592
0.36908093,0.2006886,0.16839233
0.1702382,0.22312896,-0.052890763
0.21712162,0.24621168,-0.029090062
0.22525346,0.25793076,-0.032677293
0.16780804,0.22003414,-0.052226096
0.39241236,0.21236804,0.18004432
0.34430632,0.20502241,0.13928391
0.43697807,0.21603672,0.22094135
0.12588187,0.24487928,-0.11899741
0.16547222,0.25094807,-0.08547585
0.15161712,0.2440832,-0.09246607
0.17064033,0.20124355,-0.030603215
0.19218485,0.21778533,-0.025600478
0.1381262,0.26149943,-0.12337324
0.21641386,0.23639159,-0.019977733
0.44031423,0.1999142,0.24040003
0.39145476,0.22312842,0.16832633
0.15513307,0.21493785,-0.059804782
0.14525563,0.29256594,-0.14731032
0.34458917,0.20228043,0.14230874
0.36024478,0.23847649,0.121768296
0.2955088,0.19848265,0.097026154
0.14234574,0.19949788,-0.057152137
0.15871574,0.22196689,-0.06325115
0.12792705,0.31879312,-0.19086607
0.14394239,0.21942194,-0.07547955
0.13027541,0.32453415,-0.19425873
0.1563526,0.25569215,-0.09933956
0.18445209,0.22498576,-0.040533677
0.16256121,0.27958214,-0.117020935
0.1522878,0.26316407,-0.11087628
0.13393095,0.2479736,-0.114042655
0.46335065,0.22680452,0.23654613
0.0982656,0.22303295,-0.12476735
0.13886864,0.24471244,-0.1058438
0.15734485,0.23162185,-0.074277
0.28535303,0.23461783,0.050735205
0.16130567,0.2754501,-0.114144444
0.13091427,0.25931108,-0.12839681
0.17333272,0.2449365,-0.071603775
0.15938982,0.2069793,-0.04758948
0.14444137,0.20495239,-0.060511023
0.11695148,0.23344022,-0.11648874
0.1506295,0.27747,-0.12684049
0.16519058,0.26334673,-0.098156154
0.18120302,0.27002606,-0.088823035
0.5020696,0.2131418,0.2889278
0.1345187,0.24628597,-0.11176728
0.19435076,0.249201,-0.054850236
0.346136,0.23365754,0.112478465
0.44746378,0.24289703,0.20456675
0.53861296,0.266921,0.27169195
0.22260664,0.18078586,0.04182078
0.15642835,0.2911712,-0.13474284
0.19067873,0.23509641,-0.04441768
0.1653014,0.20116635,-0.03586495
0.114240244,0.22281188,-0.10857163
0.19122688,0.20308048,-0.011853591
0.09336446,0.24658614,-0.15322168
0.13017343,0.20530231,-0.07512888
0.08760292,0.28256488,-0.19496197
0.10322397,0.21589866,-0.11267469
0.08665749,0.20187211,-0.11521462
0.1405167,0.2463218,-0.1058051
0.12357407,0.1954038,-0.07182973
0.16962147,0.24483173,-0.07521026
0.15401606,0.23015346,-0.07613739
0.25602964,0.21670336,0.03932628
0.21396275,0.21605766,-0.0020949095
0.17747249,0.23690215,-0.05942966
0.16358723,0.24691573,-0.0833285
0.24973041,0.22684774,0.02288267
0.16160803,0.23750766,-0.07589963
0.20464313,0.21480365,-0.010160521
0.22030257,0.21874055,0.0015620142
0.17229779,0.23322017,-0.060922384
0.11331454,0.2011189,-0.08780436
0.16808133,0.23895733,-0.070876
0.21641365,0.23242371,-0.01601006
0.2541383,0.26351708,-0.009378791
0.22726569,0.25824246,-0.030976772
0.27461433,0.23654419,0.038070142
0.13171668,0.23025534,-0.09853865
0.11059118,0.2356317,-0.12504053
0.16610268,0.24156618,-0.0754635
0.3284186,0.22439384,0.10402477
0.18171456,0.26397166,-0.08225709
0.0970745,0.3472541,-0.2501796
0.23609069,0.24801113,-0.011920437
0.29392233,0.20742647,0.08649586
0.40048245,0.30868822,0.09179422
0.2695342,0.22186919,0.047665015
0.21428291,0.22400951,-0.009726599
0.33126298,0.23290487,0.09835811
0.24996614,0.24839236,0.0015737861
0.35234797,0.2609706,0.09137738
0.26041248,0.23072582,0.02968666
0.41795626,0.26955763,0.14839864
0.23975052,0.27306336,-0.033312842
0.24257058,0.25131798,-0.008747399
0.28944266,0.2790121,0.010430545
0.20064063,0.24826114,-0.047620505
0.44869205,0.2440729,0.20461915
0.4581039,0.22618654,0.23191735
0.43186638,0.23456536,0.19730102
0.31018537,0.33814317,-0.027957797
0.22995855,0.24197435,-0.012015805
