y_true,y_pred,error
0.23163338,0.24063341,-0.009000033
0.2661958,0.24077666,0.025419146
0.3499795,0.2787622,0.0712173
0.037158683,0.19160934,-0.15445065
0.03335718,0.22340524,-0.19004807
0.31706527,0.24715236,0.06991291
0.37877196,0.22898406,0.1497879
0.20197645,0.19963275,0.0023436993
0.19047016,0.24212705,-0.051656887
0.33196056,0.24389201,0.088068545
0.04295179,0.2137818,-0.17083001
0.25982866,0.25618792,0.003640741
0.3473824,0.27114326,0.07623914
0.17417586,0.23860423,-0.064428374
0.1701642,0.2351905,-0.0650263
0.24668081,0.26120165,-0.014520839
0.31537938,0.31957027,-0.004190892
0.04256144,0.24248207,-0.19992062
0.030789657,0.23652428,-0.20573463
0.27139956,0.24287103,0.028528526
0.46932194,0.2522512,0.21707073
0.48628533,0.24439594,0.24188939
0.48201585,0.23733553,0.24468032
0.298698,0.27984175,0.018856257
0.23553637,0.25196272,-0.016426355
0.31592783,0.24695598,0.06897186
0.30300835,0.25503528,0.047973067
0.31544682,0.24224204,0.073204786
0.08613348,0.23179874,-0.14566526
0.060628027,0.24633043,-0.1857024
0.3641948,0.2547049,0.10948992
0.22674163,0.22950952,-0.0027678907
0.25672007,0.4137109,-0.15699083
0.36757663,0.19590326,0.17167337
0.041520942,0.23592895,-0.19440801
0.20013173,0.3121822,-0.11205046
0.33465585,0.1898431,0.14481275
0.07078489,0.2499947,-0.1792098
0.030645454,0.2433228,-0.21267734
0.202983,0.23395987,-0.030976862
0.22579806,0.28206074,-0.056262687
0.19253749,0.23198475,-0.039447263
0.20179944,0.2349525,-0.033153057
0.36957484,0.21990708,0.14966777
0.23235203,0.23883173,-0.0064796954
0.15406603,0.27285606,-0.11879003
0.36160746,0.27199563,0.08961183
0.035397932,0.20281482,-0.16741689
0.23952758,0.24005862,-0.0005310327
0.1948269,0.23896213,-0.044135228
0.3518175,0.24613237,0.105685115
0.3446551,0.23020838,0.114446715
0.19816859,0.24603449,-0.047865897
0.19523305,0.23291369,-0.03768064
0.35679704,0.25283158,0.10396546
0.3958798,0.24960369,0.14627612
0.21870427,0.258006,-0.03930174
0.06309812,0.2425089,-0.17941079
0.31458113,0.2483069,0.066274226
0.2135948,0.2322411,-0.0186463
0.07751342,0.23254016,-0.15502673
0.2460511,0.2404837,0.0055674016
0.23477624,0.23832661,-0.0035503656
0.19975053,0.23374476,-0.033994228
0.37235895,0.1992654,0.17309354
0.16654865,0.20741972,-0.04087107
0.17545272,0.24583529,-0.070382565
0.2971129,0.2404214,0.056691512
0.20465949,0.24283783,-0.03817834
0.21142991,0.17849396,0.032935947
0.16758388,0.25336736,-0.08578348
0.2682392,0.34624588,-0.078006685
0.26419517,0.24234448,0.02185069
0.24081235,0.26104015,-0.020227805
0.25601512,0.26569968,-0.009684563
0.6144075,0.25129145,0.36311603
0.05410138,0.21028031,-0.15617894
0.32973322,0.2706763,0.059056908
0.22724934,0.23868293,-0.0114335865
0.19486226,0.2384902,-0.043627933
0.22516708,0.23839262,-0.0132255405
0.065046586,0.2189888,-0.15394223
0.24954176,0.19751567,0.052026093
0.06352633,0.17054024,-0.10701391
0.049893856,0.22201888,-0.17212503
0.05369398,0.24974027,-0.1960463
0.16942327,0.24629521,-0.07687195
0.18828872,0.2520216,-0.06373289
0.30254814,0.2438779,0.058670238
0.2666036,0.26661053,-6.943941e-06
0.18115166,0.27063352,-0.08948186
0.047386397,0.22714882,-0.17976242
0.24240507,0.28748018,-0.045075104
0.40216458,0.23511437,0.16705021
0.22712195,0.23548296,-0.008361012
0.2586743,0.24752556,0.011148736
0.4375246,0.27226043,0.16526416
0.29554966,0.2615344,0.034015268
0.43149737,0.22190876,0.2095886
0.25827053,0.17022648,0.08804405
0.30523756,0.27398062,0.031256944
0.38987142,0.22173807,0.16813335
0.19343555,0.19395258,-0.0005170256
0.280261,0.30170697,-0.02144596
0.3432087,0.28662682,0.056581885
0.31329435,0.24467939,0.06861496
0.18392383,0.24807738,-0.06415355
0.2366196,0.25165424,-0.015034631
0.0697326,0.2447485,-0.1750159
0.49179113,0.22259133,0.2691998
0.20885812,0.24953035,-0.040672228
0.07192132,0.17435944,-0.10243812
0.48286277,0.32042864,0.16243413
0.3340235,0.27983552,0.054187983
0.3738487,0.34375516,0.03009355
0.17332107,0.21328288,-0.039961815
0.21472019,0.24297157,-0.02825138
0.24815856,0.24466102,0.003497541
0.057558183,0.22621965,-0.16866148
0.19173235,0.31107324,-0.1193409
0.20464696,0.25149632,-0.046849355
0.2482862,0.24668379,0.0016024113
0.25835556,0.2601912,-0.0018356442
0.064898245,0.23864827,-0.17375001
0.22025411,0.25850856,-0.038254455
0.24642576,0.24910808,-0.0026823133
0.27114,0.2556191,0.0155209005
0.3021801,0.25149617,0.050683945
0.1785163,0.23599294,-0.05747664
0.034208465,0.23320284,-0.19899438
0.05814978,0.25615072,-0.19800094
0.08169436,0.24183576,-0.16014141
0.3383503,0.25132868,0.08702162
0.028176866,0.25521597,-0.2270391
0.15740883,0.25021148,-0.092802644
0.27064672,0.24929303,0.021353692
0.20941423,0.24273461,-0.033320382
0.18012984,0.2902553,-0.11012547
0.15521762,0.25815248,-0.10293487
0.030693857,0.20835382,-0.17765996
0.2325089,0.23257618,-6.727874e-05
0.3573805,0.31276408,0.04461643
0.35291654,0.27234316,0.08057338
0.22637938,0.23785964,-0.011480257
0.20105097,0.24448101,-0.043430045
0.28316256,0.2425127,0.04064986
0.40950087,0.25708795,0.15241292
0.28002438,0.24284507,0.037179306
0.17352934,0.25210398,-0.07857464
0.18776783,0.2539128,-0.06614497
0.21405837,0.25136858,-0.037310213
0.27237222,0.23198743,0.040384784
0.17889799,0.2103346,-0.031436607
0.26237473,0.2333475,0.029027224
0.15336885,0.24261862,-0.089249775
0.33791116,0.20980535,0.1281058
0.22778477,0.21339966,0.014385104
0.4974186,0.25813136,0.23928726
0.28575993,0.235158,0.05060193
0.36547002,0.24607399,0.11939603
0.17677912,0.24411443,-0.06733531
0.16458665,0.24782884,-0.08324219
0.24844632,0.2389754,0.00947091
0.03346138,0.24993797,-0.21647659
0.354017,0.25937402,0.09464297
0.21126865,0.23962763,-0.028358981
0.19651404,0.2848547,-0.08834067
0.26258376,0.24488316,0.017700598
0.34227017,0.23525164,0.10701853
0.17813648,0.23891294,-0.060776457
0.34970802,0.3636786,-0.013970584
0.15981811,0.20300376,-0.04318565
0.1533622,0.2336172,-0.080255
0.26344308,0.24731445,0.01612863
0.43179592,0.24108136,0.19071457
0.2836818,0.24972811,0.033953696
0.4328605,0.26617417,0.16668633
0.35627002,0.34491074,0.011359274
0.17798953,0.2810194,-0.10302986
0.24934502,0.2327163,0.016628712
0.2756304,0.2766505,-0.0010200739
0.2948165,0.3256624,-0.03084591
0.34260395,0.26066363,0.08194032
0.041978497,0.19585472,-0.15387623
0.17786402,0.2517098,-0.073845774
0.15412533,0.25246134,-0.09833601
0.164618,0.24228817,-0.07767017
0.28260672,0.24123469,0.04137203
0.2772131,0.23705831,0.040154785
0.52105886,0.23690268,0.28415617
0.16082476,0.23227526,-0.0714505
0.28426465,0.23902975,0.045234904
0.07488408,0.1944404,-0.119556315
0.2740195,0.26133913,0.012680382
0.33614138,0.26631483,0.06982654
0.3057894,0.2501436,0.055645823
0.2580239,0.26755446,-0.009530574
0.30523267,0.23718546,0.06804721
0.3572555,0.26375538,0.09350011
0.21168295,0.2595896,-0.047906667
0.27869573,0.2881977,-0.009501964
0.2837335,0.24581829,0.0379152
0.56444144,0.35860315,0.2058383
0.57860255,0.24858424,0.3300183
0.39161775,0.2572233,0.13439444
0.3416669,0.23343173,0.10823518
0.2834936,0.23299257,0.050501034
0.18746878,0.2528478,-0.06537901
0.04552395,0.24242048,-0.19689652
0.20529938,0.19577506,0.009524316
0.22743492,0.22861458,-0.0011796653
0.21187554,0.27975336,-0.067877814
0.42217347,0.28245497,0.1397185
0.3243844,0.23515761,0.08922678
0.19843242,0.24823363,-0.049801216
0.29534364,0.18709958,0.10824406
0.45397222,0.31044853,0.1435237
0.2610259,0.22283371,0.038192198
0.06598665,0.23859648,-0.17260984
0.2661114,0.26690644,-0.00079503655
0.055734858,0.24010359,-0.18436873
0.34713838,0.24498956,0.102148816
0.60994065,0.2501667,0.35977393
0.25060546,0.24467427,0.0059311986
0.030842697,0.2311599,-0.2003172
0.28608018,0.22229345,0.06378673
0.18547466,0.23376435,-0.048289686
0.31899542,0.23475353,0.08424188
0.19308583,0.23937392,-0.046288088
0.16392946,0.23335463,-0.069425166
0.07872044,0.25116765,-0.1724472
0.53435355,0.22227903,0.31207454
0.30197987,0.33090428,-0.028924406
0.21998878,0.25141776,-0.031428978
0.27581373,0.27582556,-1.1831522e-05
0.17641963,0.2588804,-0.082460776
0.3619217,0.28182185,0.08009985
0.3289424,0.25681823,0.07212415
0.515464,0.2273731,0.2880909
0.18268621,0.24890023,-0.066214025
0.05611417,0.24962056,-0.19350639
0.2481874,0.24593344,0.0022539496
0.26752847,0.24006543,0.027463049
0.056345016,0.22692154,-0.17057653
0.46929023,0.35092804,0.11836219
0.2987005,0.2611875,0.037513018
0.2881638,0.22805743,0.06010638
0.35697845,0.3332589,0.02371955
0.24299605,0.36714533,-0.12414928
0.20159443,0.30206406,-0.100469634
0.20031115,0.30192736,-0.101616204
0.21621825,0.22695203,-0.010733783
0.17141072,0.24747229,-0.07606156
0.50971293,0.256175,0.25353792
0.23249924,0.24378268,-0.011283442
0.29466137,0.21760409,0.07705729
0.036214106,0.18418656,-0.14797246
0.17070977,0.20696387,-0.036254093
0.039274294,0.20799088,-0.1687166
0.39733472,0.23661464,0.16072008
0.27573812,0.23946488,0.03627324
0.26359516,0.27721825,-0.013623089
0.17084672,0.34295964,-0.17211293
0.07940019,0.24068505,-0.16128486
0.31825224,0.25311482,0.065137416
0.39893535,0.21119821,0.18773714
0.21434665,0.1906234,0.023723245
0.33229962,0.23433948,0.097960144
0.038875926,0.2401687,-0.20129278
0.2993478,0.24044539,0.058902398
0.24717624,0.21428728,0.032888964
0.17764495,0.26476723,-0.08712228
0.069686204,0.23413597,-0.16444977
0.20601335,0.3227855,-0.116772145
0.21398427,0.20703647,0.0069478005
0.24265838,0.22671655,0.015941828
0.19428195,0.2560808,-0.061798856
0.33282965,0.24086896,0.0919607
0.08820157,0.24385443,-0.15565287
0.21907467,0.24168086,-0.022606194
0.3198743,0.28592578,0.03394851
0.3754767,0.23031436,0.14516233
0.41260144,0.24684048,0.16576096
0.24857272,0.24633692,0.0022358
0.25576934,0.23900354,0.016765803
0.20020194,0.24323031,-0.04302837
0.027782885,0.24341115,-0.21562827
0.2775396,0.23877488,0.03876473
0.3035493,0.26194558,0.041603714
0.34761986,0.24963671,0.09798315
0.16269687,0.28979233,-0.12709546
0.19058439,0.24263063,-0.05204624
0.21456721,0.23487812,-0.020310909
0.17821524,0.23092484,-0.05270961
0.26276445,0.25223058,0.010533869
0.27153084,0.26695162,0.0045792162
0.23341034,0.32125834,-0.08784799
0.26218927,0.1810578,0.08113147
0.40280873,0.24810034,0.15470839
0.2900448,0.23838973,0.051655084
0.22646238,0.22978115,-0.0033187717
0.37160534,0.25356847,0.118036866
0.21636182,0.20920396,0.007157862
0.18006866,0.23438112,-0.054312468
0.3492501,0.22554006,0.12371005
0.20557474,0.24745439,-0.041879654
0.17574602,0.21987858,-0.04413256
0.38811743,0.27447468,0.11364275
0.23389348,0.24309488,-0.0092013925
0.08879291,0.22671854,-0.13792562
0.24599706,0.23197344,0.014023617
0.21895204,0.1935523,0.025399745
0.52865964,0.3938014,0.13485825
0.22909135,0.1823295,0.04676184
0.39889422,0.23673812,0.1621561
0.43064696,0.26170906,0.16893789
0.08449749,0.24164273,-0.15714523
0.28162715,0.24830604,0.033321112
0.23040093,0.24811327,-0.01771234
0.2839707,0.23843786,0.045532852
0.24653348,0.24120337,0.0053301156
0.279373,0.23353133,0.045841664
0.030038057,0.17154448,-0.14150642
0.24598539,0.2418153,0.00417009
0.16447015,0.24155942,-0.077089265
0.16356157,0.22859927,-0.0650377
0.060565457,0.24528739,-0.18472193
0.08823028,0.26810074,-0.17987046
0.25002125,0.25327963,-0.0032583773
0.37826365,0.2338005,0.14446315
0.11105187,0.21120536,-0.10015349
0.23262918,0.24013795,-0.0075087696
0.18029952,0.2469662,-0.06666668
0.15144949,0.23486461,-0.08341512
0.10004046,0.17865418,-0.07861372
0.18780911,0.24715698,-0.059347868
0.1435498,0.20906627,-0.06551647
0.1357636,0.19658306,-0.060819462
0.126457,0.18185033,-0.055393323
0.14309852,0.19646382,-0.053365305
0.102053374,0.2159614,-0.11390802
0.1949498,0.24558884,-0.050639033
0.18986428,0.25000468,-0.0601404
0.18067545,0.24957858,-0.06890313
0.2179226,0.24749805,-0.029575452
0.18912472,0.25287443,-0.063749716
0.11461914,0.24331608,-0.12869695
0.15386967,0.24215218,-0.08828251
0.16291131,0.2523346,-0.089423284
0.105454504,0.25161192,-0.14615741
0.31063858,0.24236162,0.06827696
0.2085019,0.23801917,-0.029517263
0.10370503,0.24303082,-0.13932578
0.13603018,0.21846911,-0.08243893
0.19734316,0.26037854,-0.063035384
0.23577839,0.2414714,-0.0056930035
0.11952234,0.24805717,-0.12853482
0.25659418,0.18380624,0.07278794
0.28364348,0.24115089,0.0424926
0.124566354,0.20605889,-0.081492536
0.22462103,0.18202797,0.042593062
0.16111444,0.24138439,-0.08026995
0.17155093,0.24495578,-0.07340485
0.18407582,0.2522696,-0.06819378
0.24355231,0.23578927,0.007763043
0.13069326,0.23963092,-0.108937666
0.14210993,0.24214989,-0.10003996
0.15969664,0.2591849,-0.09948826
0.14795946,0.33632383,-0.18836437
0.3243029,0.24823642,0.076066494
0.100092374,0.22444093,-0.12434856
0.1453039,0.25065136,-0.105347455
0.35241514,0.23151518,0.12089996
0.14453313,0.23626311,-0.09172998
0.14152648,0.22882554,-0.087299064
0.18162416,0.23543464,-0.053810477
0.10082053,0.23996787,-0.13914734
0.1330673,0.19612077,-0.063053474
0.11733776,0.21256132,-0.09522356
0.109816514,0.23123519,-0.12141868
0.22663419,0.25268665,-0.02605246
0.114817135,0.20111427,-0.08629713
0.33818817,0.23171711,0.10647106
0.31254604,0.2320671,0.08047895
0.23765036,0.23309587,0.004554495
0.14978942,0.2326929,-0.082903475
0.16940999,0.24799736,-0.07858737
0.20854366,0.21101138,-0.0024677217
0.23071206,0.23160785,-0.0008957982
