y_true,y_pred,error
0.25398058,0.17918076,0.07479982
0.12420417,0.25479385,-0.13058968
0.17903176,0.16909342,0.009938344
0.19370261,0.18420812,0.0094944835
0.11950198,0.16909342,-0.049591437
0.22222926,0.17659095,0.045638308
0.17725882,0.17154767,0.005711153
0.13128988,0.27466184,-0.14337195
0.20329508,0.24053073,-0.037235647
0.14230585,0.23777252,-0.09546667
0.09515329,0.18620366,-0.09105037
0.23461515,0.27842867,-0.043813527
0.16636719,0.20573755,-0.039370358
0.18242079,0.35034415,-0.16792336
0.11944558,0.23443253,-0.114986956
0.13037795,0.22110091,-0.09072296
0.0768513,0.27278462,-0.19593331
0.09074693,0.2605255,-0.16977856
0.11509384,0.22173417,-0.106640324
0.079237,0.16981316,-0.09057616
0.11392352,0.18637976,-0.07245624
0.13961318,0.17391929,-0.03430611
0.59792495,0.33747125,0.2604537
0.10273164,0.23000579,-0.12727416
0.04874304,0.21033882,-0.16159578
0.020317841,0.19801308,-0.17769524
0.48637104,0.36030218,0.12606886
0.3597305,0.25067633,0.10905418
0.018938532,0.1978854,-0.17894687
0.11440352,0.21913393,-0.104730405
0.43885797,0.27105904,0.16779894
0.0617285,0.23024432,-0.16851583
0.1354097,0.2465539,-0.1111442
0.16946404,0.28302756,-0.11356352
0.36903563,0.32894346,0.04009217
0.13226141,0.28703243,-0.15477102
0.15895943,0.23999158,-0.08103214
0.39716518,0.33005556,0.067109615
0.07700541,0.20936915,-0.13236374
0.70953196,0.23997092,0.46956104
0.03388106,0.22971137,-0.19583032
0.2895372,0.26978302,0.019754171
0.2700022,0.2055324,0.064469784
0.18752047,0.18984225,-0.0023217797
0.40404606,0.24539605,0.15865001
0.50234807,0.21634674,0.28600132
0.098857984,0.22134358,-0.12248559
0.6068465,0.36855063,0.23829588
0.5373293,0.41030273,0.12702659
0.09234501,0.24393904,-0.15159404
0.18623216,0.24234882,-0.056116655
0.14903039,0.18136147,-0.03233108
0.19392286,0.24109551,-0.04717265
0.3610493,0.36771658,-0.006667286
0.03831157,0.2062822,-0.16797063
0.23352578,0.24843292,-0.014907137
0.6059374,0.36081833,0.2451191
0.11289883,0.35291407,-0.24001524
0.10171587,0.17709167,-0.0753758
0.3494745,0.28336054,0.06611395
0.5625466,0.25105402,0.3114926
0.055242516,0.24924693,-0.19400442
0.03375871,0.30290633,-0.26914763
0.066945754,0.21308699,-0.14614123
0.11188306,0.19634043,-0.08445737
0.3402216,0.40493315,-0.06471154
0.6363606,0.2891731,0.3471875
0.64674723,0.31976646,0.32698077
0.23709205,0.28114194,-0.04404989
0.17921849,0.1836406,-0.0044221133
0.24462296,0.27166766,-0.027044699
0.186742,0.20189814,-0.01515615
0.45577544,0.27016887,0.18560657
0.14738984,0.26747334,-0.120083496
0.2164516,0.28493708,-0.06848548
0.26338995,0.23933583,0.02405411
0.7093752,0.32141903,0.38795617
0.26258534,0.18061097,0.08197437
0.06707115,0.29425463,-0.22718349
0.13131052,0.39382142,-0.2625109
0.22176811,0.26137918,-0.03961107
0.66860414,0.24628267,0.42232147
0.09795629,0.20178857,-0.10383228
0.6019771,0.32901564,0.27296147
0.33311608,0.4233564,-0.09024033
0.12263759,0.24248579,-0.1198482
0.27371386,0.1851663,0.08854756
