y_true,y_pred,error
0.25398058,0.16632205,0.087658525
0.12420417,0.25521588,-0.13101171
0.17903176,0.16188121,0.017150551
0.19370261,0.18163826,0.012064353
0.11950198,0.16972087,-0.050218895
0.22222926,0.18924697,0.03298229
0.17725882,0.20894526,-0.03168644
0.13128988,0.20496128,-0.0736714
0.20329508,0.22549601,-0.022200927
0.14230585,0.21040194,-0.06809609
0.09515329,0.22339237,-0.12823908
0.23461515,0.28587776,-0.051262617
0.16636719,0.17107293,-0.004705742
0.18242079,0.18744515,-0.0050243586
0.11944558,0.16750623,-0.048060656
0.13037795,0.22096936,-0.090591416
0.0768513,0.25432992,-0.17747861
0.09074693,0.25780088,-0.16705394
0.11509384,0.19927202,-0.08417818
0.079237,0.19766581,-0.11842881
0.11392352,0.25974432,-0.1458208
0.13961318,0.17472577,-0.03511259
0.59792495,0.29109606,0.3068289
0.10273164,0.28773844,-0.1850068
0.04874304,0.18311925,-0.13437621
0.020317841,0.13785595,-0.11753811
0.48637104,0.37091652,0.115454525
0.3597305,0.2481585,0.11157201
0.018938532,0.22329144,-0.20435292
0.11440352,0.1931747,-0.07877118
0.43885797,0.23129793,0.20756005
0.0617285,0.19548862,-0.13376012
0.1354097,0.23058018,-0.09517048
0.16946404,0.32662994,-0.1571659
0.36903563,0.35416836,0.014867276
0.13226141,0.2544372,-0.1221758
0.15895943,0.21081965,-0.051860213
0.39716518,0.4107965,-0.013631314
0.07700541,0.18694852,-0.109943114
0.70953196,0.29025507,0.4192769
0.03388106,0.22263749,-0.18875644
0.2895372,0.2424859,0.047051296
0.2700022,0.21876638,0.05123581
0.18752047,0.26760298,-0.080082506
0.40404606,0.18842758,0.21561848
0.50234807,0.2214042,0.28094387
0.098857984,0.22135088,-0.122492895
0.6068465,0.2821062,0.32474032
0.5373293,0.3237356,0.21359372
0.09234501,0.25400537,-0.16166037
0.18623216,0.32917082,-0.14293866
0.14903039,0.19804503,-0.049014643
0.19392286,0.23620878,-0.04228592
0.3610493,0.2849964,0.076052904
0.03831157,0.31261483,-0.27430326
0.23352578,0.24127024,-0.0077444613
0.6059374,0.2951842,0.31075323
0.11289883,0.3186768,-0.20577797
0.10171587,0.15766393,-0.055948056
0.3494745,0.24968617,0.09978832
0.5625466,0.3300932,0.2324534
0.055242516,0.2384487,-0.18320617
0.03375871,0.27072793,-0.23696922
0.066945754,0.1881886,-0.12124284
0.11188306,0.1822146,-0.07033154
0.3402216,0.28181595,0.058405668
0.6363606,0.24348661,0.39287397
0.64674723,0.21791942,0.42882782
0.23709205,0.20821214,0.02887991
0.17921849,0.26418328,-0.0849648
0.24462296,0.20226476,0.042358205
0.186742,0.24219911,-0.055457115
0.45577544,0.24694368,0.20883176
0.14738984,0.27495748,-0.12756763
0.2164516,0.2957021,-0.0792505
0.26338995,0.25681642,0.006573528
0.7093752,0.25066406,0.45871115
0.26258534,0.16361558,0.09896976
0.06707115,0.34391743,-0.2768463
0.13131052,0.36534715,-0.23403662
0.22176811,0.19202222,0.029745892
0.66860414,0.23569281,0.43291134
0.09795629,0.2132646,-0.11530831
0.6019771,0.30155045,0.30042666
0.33311608,0.26475555,0.06836054
0.12263759,0.19620137,-0.07356378
0.27371386,0.23696138,0.036752477
0.10961556,0.20613067,-0.09651511
0.40347353,0.17508212,0.22839141
0.20156132,0.22051221,-0.018950894
0.5846961,0.28244156,0.30225456
0.43630835,0.21166682,0.22464153
0.11320186,0.17726582,-0.064063966
0.10236895,0.15994997,-0.057581022
0.51732713,0.25528893,0.2620382
0.20522162,0.18834563,0.016875997
0.38096875,0.23225781,0.14871094
0.29122996,0.20761417,0.083615795
0.6340482,0.20748277,0.42656547
0.5655843,0.30148098,0.26410332
0.40512758,0.2606789,0.1444487
0.109649085,0.23187514,-0.12222605
0.12800635,0.18828149,-0.060275137
0.24798547,0.23730673,0.010678738
0.111843444,0.2939912,-0.18214777
0.50739205,0.1882641,0.31912795
0.0023450102,0.20300476,-0.20065975
0.1636699,0.27745363,-0.11378373
0.294926,0.24041072,0.054515272
0.29560825,0.26607034,0.029537916
0.25902516,0.27269796,-0.013672799
0.2895864,0.34130102,-0.05171463
0.1919353,0.20634599,-0.0144106895
0.17089255,0.3071095,-0.13621695
0.26963645,0.17743926,0.092197195
0.08208159,0.22105928,-0.13897768
0.2853679,0.34780017,-0.06243226
0.7626585,0.25232947,0.510329
0.20219654,0.24359198,-0.04139544
0.14411922,0.25381476,-0.10969554
0.27045673,0.2173311,0.053125635
0.17521639,0.23537183,-0.060155436
0.59592915,0.24074984,0.3551793
0.38862288,0.36330482,0.025318056
0.011676254,0.17289524,-0.16121899
0.1353745,0.2152408,-0.079866305
0.15351452,0.19657974,-0.04306522
0.12878098,0.16194545,-0.03316447
0.07981369,0.286389,-0.2065753
0.3297092,0.28603733,0.043671876
0.14421462,0.143901,0.00031360984
0.11326373,0.2919611,-0.17869738
0.14780504,0.15712513,-0.009320095
0.11084994,0.2293389,-0.11848896
0.12437244,0.23426403,-0.10989159
0.14477889,0.20992567,-0.065146774
0.13446541,0.20020624,-0.065740824
0.17409791,0.23572354,-0.06162563
0.1741321,0.35765585,-0.18352376
0.14426687,0.2502964,-0.10602954
0.08027868,0.2060764,-0.12579772
0.08977711,0.20680486,-0.117027745
0.11014284,0.22357179,-0.11342895
0.19202027,0.16711538,0.024904892
0.16478933,0.17686014,-0.012070805
0.1502554,0.16486418,-0.0146087855
0.1563787,0.20693867,-0.050559968
0.11521776,0.3100378,-0.19482003
0.14783639,0.19936676,-0.051530376
0.18590564,0.2276104,-0.04170476
0.15864336,0.19900285,-0.040359482
0.13731807,0.18200196,-0.04468389
0.24873741,0.20909072,0.039646685
0.07000177,0.1917289,-0.12172713
0.09949498,0.30472422,-0.20522924
0.15425749,0.23984344,-0.08558595
0.15566815,0.2694407,-0.113772556
0.122279726,0.3542519,-0.23197216
0.13906418,0.22049154,-0.081427366
0.097504385,0.19849153,-0.100987144
0.0796465,0.20084466,-0.12119816
0.08475621,0.24256021,-0.157804
0.13162664,0.18040125,-0.048774615
0.11680428,0.24538013,-0.12857586
0.15823583,0.2677712,-0.10953538
0.14559738,0.23550147,-0.089904085
0.17202027,0.18561192,-0.013591647
0.09982414,0.27743617,-0.17761204
0.14211431,0.1789233,-0.036808982
0.13635258,0.2727275,-0.1363749
0.13536404,0.24341436,-0.10805032
0.23154828,0.18997855,0.041569725
0.26002446,0.31277758,-0.05275312
0.08121912,0.19071682,-0.109497696
0.119679615,0.21957333,-0.09989372
0.13437766,0.15677856,-0.0224009
0.12743409,0.14636117,-0.018927082
0.1703181,0.35701215,-0.18669406
0.18675488,0.23757648,-0.050821602
0.20973186,0.21589689,-0.0061650276
0.15756993,0.19199952,-0.034429595
0.16103104,0.21327476,-0.052243724
0.17965873,0.2526334,-0.07297467
0.20124702,0.22886933,-0.027622312
0.13313657,0.22870497,-0.0955684
0.23048529,0.16315417,0.06733112
0.24391267,0.36392018,-0.120007515
0.119636044,0.26593065,-0.14629461
0.0896047,0.21928631,-0.12968162
0.062170006,0.24250753,-0.18033752
0.0826559,0.265395,-0.18273908
0.1734947,0.14617433,0.02732037
0.1784529,0.26946342,-0.091010526
0.09549289,0.28093556,-0.18544266
0.14282832,0.31175417,-0.16892585
0.37434345,0.29897603,0.07536742
0.13254903,0.19175713,-0.059208095
0.11400563,0.18289042,-0.06888478
0.18051142,0.2006527,-0.020141289
0.078517966,0.18582544,-0.10730747
0.10940793,0.27407992,-0.16467199
0.11499458,0.21599056,-0.10099598
0.13132164,0.20068274,-0.069361106
0.090072945,0.14984147,-0.059768528
0.10091934,0.23456763,-0.13364828
0.118134595,0.15697181,-0.038837217
0.2054648,0.19841214,0.00705266
0.12974901,0.20671268,-0.07696366
0.17096114,0.24127318,-0.07031204
0.16405414,0.2535232,-0.08946906
0.11491098,0.24763171,-0.13272074
0.09129552,0.26098764,-0.16969213
0.20287336,0.25323874,-0.050365373
0.08583575,0.25778705,-0.1719513
0.14628507,0.24452133,-0.09823626
0.16006249,0.22768794,-0.06762545
0.12370931,0.27956897,-0.15585965
0.07731955,0.2543187,-0.17699917
0.09577305,0.24221809,-0.14644504
0.08075738,0.17058924,-0.08983186
0.14495277,0.2010058,-0.056053028
0.21810848,0.21302743,0.0050810426
0.005396212,0.24237509,-0.23697887
0.6283116,0.2773229,0.3509887
0.2828235,0.27751812,0.0053053796
0.15454982,0.2259977,-0.07144788
0.39491338,0.2525847,0.14232868
0.2849051,0.31497467,-0.03006956
0.4031496,0.20570871,0.19744089
0.25586426,0.25998777,-0.004123509
0.090273865,0.2857497,-0.19547585
0.48841912,0.3256981,0.16272101
0.07024252,0.17340146,-0.10315894
0.49338254,0.28749436,0.20588818
0.33713385,0.19369976,0.14343409
0.16271901,0.25250337,-0.089784354
0.24649644,0.25491458,-0.008418143
0.35349226,0.26945943,0.08403283
0.48507228,0.30128628,0.183786
0.0900984,0.16374291,-0.07364451
0.32220176,0.20864175,0.113560006
0.030850757,0.21998379,-0.18913303
0.35010144,0.19412583,0.15597561
0.120545544,0.166297,-0.04575146
0.3855351,0.25024801,0.13528708
0.25235546,0.18443349,0.06792197
0.1186355,0.21849947,-0.09986397
0.5985833,0.24545643,0.35312685
