y_true,y_pred,error
0.23163338,0.24923941,-0.017606035
0.2661958,0.20849213,0.057703674
0.3499795,0.22255649,0.127423
0.037158683,0.26684684,-0.22968815
0.03335718,0.19645408,-0.1630969
0.31706527,0.22566094,0.09140433
0.37877196,0.22733864,0.15143332
0.20197645,0.242298,-0.04032156
0.19047016,0.20713206,-0.016661897
0.33196056,0.22942038,0.10254018
0.04295179,0.23557647,-0.19262467
0.25982866,0.35083058,-0.09100193
0.3473824,0.23808591,0.109296486
0.17417586,0.21010962,-0.035933763
0.1701642,0.12343448,0.04672972
0.24668081,0.29155183,-0.044871017
0.31537938,0.21231899,0.103060395
0.04256144,0.15168513,-0.10912369
0.030789657,0.17709142,-0.14630176
0.27139956,0.17735201,0.09404755
0.46932194,0.3164181,0.15290383
0.48628533,0.27184638,0.21443895
0.48201585,0.23535332,0.24666253
0.298698,0.19818872,0.100509286
0.23553637,0.16759649,0.06793988
0.31592783,0.27625415,0.039673686
0.30300835,0.26125556,0.041752785
0.31544682,0.29611084,0.019335985
0.08613348,0.22699502,-0.14086154
0.060628027,0.2024332,-0.14180517
0.3641948,0.23477212,0.1294227
0.22674163,0.25552392,-0.028782293
0.25672007,0.2873775,-0.03065744
0.36757663,0.21857058,0.14900605
0.041520942,0.22091515,-0.17939422
0.20013173,0.24556097,-0.045429245
0.33465585,0.23419258,0.10046327
0.07078489,0.22853039,-0.15774551
0.030645454,0.24531734,-0.21467188
0.202983,0.2223043,-0.019321293
0.22579806,0.24067363,-0.014875576
0.19253749,0.28471747,-0.092179984
0.20179944,0.28534907,-0.08354963
0.36957484,0.31828922,0.051285625
0.23235203,0.1944326,0.037919432
0.15406603,0.22708267,-0.07301664
0.36160746,0.24960358,0.11200388
0.035397932,0.1933129,-0.15791497
0.23952758,0.3482273,-0.10869971
0.1948269,0.24773556,-0.05290866
0.3518175,0.16337673,0.18844076
0.3446551,0.23230964,0.11234546
0.19816859,0.28007704,-0.08190845
0.19523305,0.13296877,0.06226428
0.35679704,0.24227393,0.11452311
0.3958798,0.2085655,0.1873143
0.21870427,0.2204038,-0.001699537
0.06309812,0.19819255,-0.13509443
0.31458113,0.18375072,0.1308304
0.2135948,0.22377563,-0.010180831
0.07751342,0.25500122,-0.17748779
0.2460511,0.18222466,0.06382644
0.23477624,0.18739605,0.047380194
0.19975053,0.208418,-0.008667469
0.37235895,0.2170943,0.15526465
0.16654865,0.2006967,-0.034148052
0.17545272,0.1990096,-0.023556873
0.2971129,0.25419536,0.04291755
0.20465949,0.25368524,-0.049025744
0.21142991,0.21073608,0.00069382787
0.16758388,0.260282,-0.09269813
0.2682392,0.22959082,0.03864838
0.26419517,0.2866254,-0.022430211
0.24081235,0.15740593,0.08340642
0.25601512,0.29122573,-0.03521061
0.6144075,0.23087655,0.3835309
0.05410138,0.18231446,-0.12821308
0.32973322,0.26042175,0.06931147
