y_true,y_pred,error
0.13850898,0.3407407,-0.20223173
0.4361707,0.21506372,0.22110698
0.20869216,0.21701862,-0.008326456
0.28864568,0.21291116,0.075734526
0.44779754,0.2862641,0.16153345
0.258278,0.21236977,0.045908242
0.22283064,0.32686454,-0.1040339
0.21291468,0.26391348,-0.050998807
0.11751959,0.3673638,-0.24984422
0.0848993,0.18957326,-0.10467396
0.078930035,0.20583089,-0.12690085
0.070435375,0.22666797,-0.1562326
0.073499665,0.24699843,-0.17349876
0.23801029,0.23136115,0.0066491365
0.42735574,0.27670002,0.15065572
0.036909543,0.21691692,-0.18000737
0.30424368,0.22827171,0.075971976
0.14812136,0.19193815,-0.04381679
0.0675048,0.22084013,-0.15333533
0.167946,0.20448793,-0.03654194
0.15696804,0.3007953,-0.14382724
0.058363024,0.24580961,-0.1874466
0.5286961,0.26676163,0.2619345
0.2037986,0.22499822,-0.021199614
0.07698038,0.21892512,-0.14194474
0.34930196,0.28794423,0.061357737
0.11918743,0.24402204,-0.12483461
0.090604044,0.1901776,-0.09957356
0.3512449,0.24537337,0.10587153
0.4344781,0.21989484,0.21458326
0.26477224,0.20677546,0.05799678
0.328439,0.1817605,0.14667849
0.23248109,0.3081452,-0.0756641
0.20457353,0.29394674,-0.089373216
0.21297288,0.24034953,-0.027376652
0.45607874,0.2434119,0.21266684
0.4594163,0.23443334,0.22498296
0.28351483,0.23196763,0.0515472
0.1439161,0.25679532,-0.11287922
0.22972903,0.2717402,-0.04201117
0.49363148,0.24824591,0.24538557
0.06060274,0.29580343,-0.23520069
0.21715105,0.22690463,-0.009753585
0.25865802,0.30730164,-0.04864362
0.089516535,0.18024276,-0.09072623
0.17155685,0.24529795,-0.07374111
0.2505738,0.31373787,-0.063164055
0.21629646,0.228884,-0.012587532
0.24807757,0.22727686,0.02080071
0.15917689,0.27645296,-0.11727607
0.21209383,0.23966405,-0.027570218
0.22402476,0.17648153,0.047543228
0.22773416,0.25469205,-0.026957884
0.13320787,0.26421925,-0.13101138
0.32703605,0.30859888,0.018437177
0.5451472,0.30185053,0.24329665
0.107733585,0.21078663,-0.10305304
0.49089232,0.27086455,0.22002777
0.21886116,0.22326255,-0.004401386
0.26614302,0.28220955,-0.016066521
0.2324613,0.24061015,-0.008148849
0.1598368,0.26999515,-0.110158354
0.47618854,0.2701671,0.20602143
0.3646816,0.21029481,0.15438679
0.14858665,0.1925222,-0.043935552
0.38106182,0.2526822,0.12837961
0.309925,0.19374527,0.11617972
0.5138075,0.25859925,0.25520822
0.4313435,0.22955929,0.20178421
0.11775971,0.2189359,-0.101176195
0.13224508,0.24326517,-0.11102009
0.14749041,0.22820589,-0.08071548
0.13876681,0.18097964,-0.04221283
0.20120451,0.21731052,-0.01610601
0.15554515,0.28846782,-0.13292268
0.13666797,0.22128767,-0.0846197
0.2388062,0.20172201,0.037084192
0.16440983,0.28214198,-0.11773215
0.12962513,0.25894564,-0.12932052
0.14522035,0.23840052,-0.093180165
0.19633538,0.1597583,0.036577076
0.37950942,0.289671,0.089838415
0.56180614,0.2272726,0.33453354
0.46803066,0.2668329,0.20119777
0.17509937,0.33126962,-0.15617025
0.19571017,0.27182627,-0.0761161
0.15048581,0.2761199,-0.12563407
0.15880342,0.24450108,-0.085697666
0.51733303,0.30381048,0.21352255
0.21741958,0.23171788,-0.014298305
0.15749215,0.18623216,-0.028740019
0.115142554,0.28338432,-0.16824177
0.1082949,0.21641234,-0.10811744
0.11811714,0.23824537,-0.12012823
0.10716714,0.22437543,-0.11720829
0.29161796,0.19441395,0.097204015
0.17657913,0.22637293,-0.049793795
0.21983886,0.18368329,0.036155567
0.120449156,0.2229627,-0.10251355
0.14179227,0.16224414,-0.020451874
0.15442058,0.21657112,-0.062150538
0.34775385,0.24850285,0.099251
0.20993038,0.27965465,-0.06972428
0.3717968,0.24790463,0.12389216
0.34602827,0.23635726,0.10967101
0.2247638,0.19973381,0.025029987
0.21909478,0.24867168,-0.029576898
0.2848319,0.22027607,0.06455584
0.25936952,0.27121308,-0.011843562
0.17082323,0.22802962,-0.057206392
0.21776882,0.19643378,0.021335036
0.14655639,0.18667793,-0.04012154
0.21951254,0.3324793,-0.11296676
0.30030477,0.27120999,0.029094785
0.32213205,0.25765467,0.064477384
0.2395617,0.30103752,-0.061475813
0.26943272,0.17702404,0.09240869
0.14862436,0.24268141,-0.09405705
0.43301833,0.20437598,0.22864234
0.37654883,0.33506334,0.04148549
0.23493236,0.19625866,0.0386737
0.19751287,0.24683663,-0.049323767
0.21864566,0.28023615,-0.061590493
0.23511238,0.20150852,0.033603862
0.20426206,0.234254,-0.02999194
0.5510739,0.24997209,0.3011018
0.47833037,0.23021233,0.24811804
0.14181052,0.20296833,-0.061157808
0.4484765,0.25640476,0.19207174
0.31468743,0.23934299,0.07534444
0.4215835,0.32495308,0.096630424
0.22660518,0.19158149,0.03502369
0.18274345,0.2230563,-0.040312856
0.25801873,0.2906134,-0.03259468
0.26530853,0.21524604,0.050062492
0.13794276,0.21784952,-0.07990676
0.2067244,0.16858742,0.03813699
0.23140715,0.24225591,-0.010848761
0.14160179,0.21558946,-0.07398768
0.14577861,0.30031112,-0.1545325
0.22363979,0.2342504,-0.01061061
0.24655132,0.23890486,0.0076464564
0.5226256,0.22846656,0.29415905
0.2302943,0.1958649,0.0344294
0.21637255,0.2464194,-0.03004685
0.44311503,0.2038167,0.23929833
0.20700762,0.24938509,-0.042377472
0.50319034,0.3496801,0.15351024
0.4700437,0.27236158,0.19768211
0.048029806,0.26459795,-0.21656814
0.481587,0.29639554,0.18519145
0.49200276,0.24086381,0.25113893
0.46761,0.2818295,0.1857805
0.52439326,0.30047226,0.223921
0.18715397,0.19490519,-0.0077512264
0.35991728,0.30089998,0.0590173
0.22612017,0.26753896,-0.04141879
0.21259692,0.17935091,0.03324601
0.15175562,0.17850703,-0.026751414
0.371538,0.26341867,0.10811934
0.122266605,0.20791659,-0.08564998
