y_true,y_pred,error
0.14642051,0.23959751,-0.093177006
0.062932804,0.24402222,-0.18108942
0.14578831,0.24559824,-0.09980993
0.1667677,0.23965369,-0.07288599
0.092635006,0.24772207,-0.15508707
0.16704224,0.23774177,-0.07069953
0.19588758,0.24380687,-0.04791929
0.13448215,0.2386177,-0.10413556
0.16278414,0.2354797,-0.07269555
0.18668933,0.23188059,-0.04519126
0.10872458,0.24253556,-0.13381098
0.13827525,0.24099094,-0.102715686
0.08820971,0.23921622,-0.15100652
0.07723793,0.22986153,-0.1526236
0.14780504,0.23205212,-0.08424708
0.11368801,0.2286655,-0.114977494
0.18669741,0.23725508,-0.050557673
0.17328571,0.22895104,-0.05566533
0.1741321,0.24714248,-0.073010385
0.17231914,0.23139128,-0.059072137
0.14351274,0.23494682,-0.09143408
0.08027868,0.23371819,-0.1534395
0.18972771,0.24167454,-0.051946834
0.19826196,0.23566918,-0.03740722
0.14639676,0.23832378,-0.09192702
0.1833484,0.23744138,-0.054092973
0.116114624,0.23479685,-0.11868223
0.15632123,0.23769014,-0.08136891
0.124703966,0.24135908,-0.11665512
0.20819405,0.23879445,-0.030600399
0.13602343,0.2404708,-0.104447365
0.11988683,0.23489657,-0.11500974
0.27363813,0.24319151,0.030446619
0.18888654,0.23104885,-0.042162314
0.16114882,0.232716,-0.07156718
0.13175488,0.23626994,-0.10451506
0.24873741,0.2485553,0.00018210709
0.07000177,0.23986551,-0.16986373
0.09949498,0.23426798,-0.134773
0.123648584,0.23297411,-0.10932553
0.1344717,0.23615801,-0.101686314
0.21736854,0.23662317,-0.019254625
0.15907179,0.23971248,-0.08064069
0.12073607,0.24576932,-0.12503326
0.065597385,0.24093992,-0.17534253
0.09885235,0.24127948,-0.14242713
0.090205535,0.24852781,-0.15832227
0.1068228,0.2332581,-0.1264353
0.09515329,0.24053553,-0.14538224
0.062384218,0.24938251,-0.1869983
0.23154828,0.23001689,0.0015313923
0.14726928,0.24328665,-0.096017376
0.19724077,0.23070991,-0.03346914
0.22442468,0.2331615,-0.008736819
0.19794326,0.23872976,-0.040786505
0.09508537,0.24274874,-0.14766337
0.14450827,0.23461613,-0.09010786
0.0976768,0.24675396,-0.14907716
0.13073322,0.24167818,-0.11094496
0.16776039,0.23816198,-0.070401594
0.07750961,0.24205229,-0.16454268
0.11463605,0.2504158,-0.13577975
