y_true,y_pred,error
0.13131052,0.24875766,-0.11744714
0.459973,0.25215632,0.20781669
0.31709945,0.23897842,0.07812104
0.44119558,0.23992987,0.20126571
0.43822148,0.22697815,0.21124333
0.28864568,0.23588385,0.052761838
0.27531376,0.23325261,0.04206115
0.19674432,0.23787318,-0.04112886
0.09927217,0.23778367,-0.13851151
0.2553582,0.22438848,0.03096971
0.08051621,0.25416008,-0.17364386
0.20085645,0.21606818,-0.015211731
0.46943295,0.20609877,0.26333418
0.070435375,0.24089919,-0.17046382
0.21693167,0.22635138,-0.009419709
0.036909543,0.23432313,-0.1974136
0.07514973,0.24674326,-0.17159353
0.096741684,0.22027773,-0.12353604
0.13205744,0.23094591,-0.09888847
0.40691742,0.23289767,0.17401975
0.167946,0.22577947,-0.057833478
0.086636685,0.2238,-0.13716331
0.08598994,0.21319976,-0.12720983
0.33908367,0.23388374,0.10519993
0.13060232,0.20517857,-0.07457626
0.2663716,0.22578537,0.040586233
0.124209486,0.23958984,-0.115380354
0.34930196,0.23307014,0.11623183
0.12752089,0.23100431,-0.10348342
0.32739592,0.23953253,0.087863386
0.4344781,0.23739533,0.19708277
0.15361626,0.21293423,-0.05931796
0.16781588,0.22502111,-0.05720523
0.16675128,0.21681818,-0.050066903
0.21211025,0.23115368,-0.01904343
0.20539682,0.21688983,-0.011493012
0.41164443,0.23990075,0.17174368
0.07911732,0.22752163,-0.1484043
0.08919935,0.21881095,-0.1296116
0.12289527,0.24585147,-0.1229562
0.13707806,0.21931934,-0.08224128
0.252033,0.21386826,0.038164735
0.104793064,0.22002795,-0.11523489
0.06060274,0.21235521,-0.15175247
0.093103245,0.23199575,-0.1388925
0.20433976,0.24512552,-0.04078576
0.08680243,0.24714753,-0.1603451
0.07795087,0.23095077,-0.15299991
0.11176135,0.23296976,-0.121208414
0.08134049,0.24197498,-0.16063449
0.18953578,0.23303303,-0.04349725
0.10589175,0.23686464,-0.13097289
0.110160455,0.2443039,-0.13414344
0.24807757,0.254142,-0.006064415
0.15917689,0.23739067,-0.07821378
0.26672855,0.24224578,0.024482772
0.250107,0.23809303,0.012013957
0.35398588,0.24925166,0.10473421
0.1469669,0.24861383,-0.10164693
0.5550576,0.21097103,0.34408656
0.21886116,0.22948468,-0.010623515
0.44622976,0.2402148,0.20601496
0.1598368,0.23716114,-0.077324346
0.47618854,0.23673032,0.23945822
0.13401088,0.2180551,-0.08404422
0.14731096,0.2289848,-0.081673846
0.15983865,0.22816925,-0.0683306
0.089781985,0.22656986,-0.13678788
0.12822832,0.23673603,-0.10850771
0.45785868,0.24859871,0.20925997
0.14230803,0.24255316,-0.10024513
0.38106182,0.24810155,0.13296027
0.52297413,0.2519549,0.27101922
0.309925,0.23193832,0.07798667
0.3248915,0.23453705,0.09035446
0.15764073,0.24607673,-0.08843601
0.15593565,0.24126425,-0.08532861
0.0630214,0.2328784,-0.169857
0.3360346,0.23348257,0.10255203
0.14994504,0.24324036,-0.09329532
0.13876681,0.24319299,-0.104426175
0.20120451,0.25220245,-0.050997943
0.29410622,0.22007215,0.074034065
0.505108,0.23339637,0.27171165
0.11696554,0.23059475,-0.113629214
0.2388062,0.2341038,0.004702404
0.24716744,0.23378372,0.013383716
0.15961155,0.2344001,-0.07478854
0.15155724,0.21183927,-0.060282037
0.44582158,0.21796195,0.22785963
0.16852093,0.24534053,-0.0768196
0.5416354,0.21912563,0.32250977
0.12800379,0.24976067,-0.12175688
0.12941557,0.23308232,-0.10366675
0.18204132,0.23959416,-0.057552844
0.15253502,0.23312816,-0.08059314
0.39483047,0.25119483,0.14363563
0.41689256,0.23353602,0.18335654
0.48417142,0.23322298,0.25094843
0.39221227,0.23052004,0.16169223
0.19571017,0.24366134,-0.047951177
0.16465108,0.23640671,-0.07175563
0.19769295,0.2466226,-0.04892966
0.15880342,0.24297825,-0.08417483
0.51733303,0.23405796,0.28327507
0.17925389,0.22006035,-0.040806457
0.41441715,0.21889319,0.19552396
0.4610331,0.21781263,0.24322048
0.15008537,0.22137222,-0.07128684
0.1234601,0.22791497,-0.104454875
0.17987782,0.2202177,-0.040339887
0.123963244,0.22940668,-0.10544344
0.18016781,0.22152606,-0.041358247
0.11121706,0.24098681,-0.12976974
0.17911038,0.21609421,-0.036983833
0.20237127,0.22092186,-0.01855059
0.09799245,0.24573718,-0.14774473
0.22930285,0.23945478,-0.010151923
0.20469525,0.23592414,-0.031228885
0.16163059,0.23908567,-0.07745509
0.29161796,0.24860786,0.0430101
0.23996289,0.23472522,0.0052376688
0.21315327,0.23794499,-0.024791718
0.120449156,0.24287662,-0.12242746
0.18414341,0.23536165,-0.05121824
0.3357405,0.24550498,0.09023553
0.3267781,0.23383829,0.092939824
0.37299973,0.23439538,0.13860434
0.26345196,0.24023125,0.023220718
0.17530683,0.2232421,-0.047935277
0.28380013,0.24268898,0.04111114
0.17082323,0.23732755,-0.066504315
0.14655639,0.2451096,-0.09855321
0.21951254,0.23428664,-0.014774099
0.3589953,0.24385321,0.11514208
0.33965617,0.23901446,0.10064171
0.23575151,0.2404327,-0.004681185
0.42193246,0.2428468,0.17908566
0.20772992,0.23367956,-0.025949642
0.19883767,0.2315119,-0.032674238
0.18709643,0.23659778,-0.049501345
0.23476385,0.2429582,-0.008194357
0.15569495,0.25319943,-0.09750448
0.23787233,0.231528,0.0063443333
0.2105683,0.24160998,-0.031041682
0.24067062,0.25487936,-0.014208734
0.14862436,0.23157585,-0.082951486
0.23174633,0.24329108,-0.011544749
0.14806032,0.23301345,-0.08495313
0.14502922,0.22938904,-0.084359825
0.3099322,0.23549926,0.07443294
0.48047516,0.23487906,0.2455961
0.38230765,0.2399888,0.14231884
0.32326177,0.2357878,0.08747397
0.26322946,0.20879653,0.05443293
0.18771577,0.23430398,-0.046588212
0.16563267,0.23229593,-0.066663265
0.23079152,0.23797286,-0.0071813315
0.36861178,0.238599,0.13001278
0.3131773,0.24840522,0.06477207
0.1418531,0.24321537,-0.10136227
0.20700762,0.22654721,-0.019539595
0.4355324,0.21554574,0.21998665
0.45041037,0.21908018,0.23133019
0.2992039,0.2247636,0.0744403
