y_true,y_pred,error
0.16635495,0.20168361,-0.035328656
0.1547068,0.22952697,-0.07482016
0.15714672,0.19580516,-0.03865844
0.16682695,0.18693927,-0.02011232
0.23971097,0.19456816,0.045142815
0.177642,0.17163819,0.006003812
0.16114882,0.19998103,-0.038832217
0.17989905,0.18145363,-0.0015545785
0.15590563,0.2404782,-0.08457257
0.090205535,0.2527159,-0.16251035
0.13183218,0.18375577,-0.051923588
0.09515329,0.20923072,-0.114077434
0.14726928,0.22814557,-0.08087629
0.09749394,0.27058095,-0.173087
0.11482068,0.20183621,-0.08701553
0.18242079,0.2176125,-0.035191715
0.10178338,0.23160265,-0.12981927
0.16125746,0.21991214,-0.05865468
0.11499832,0.2716204,-0.15662208
0.20614882,0.20774195,-0.0015931278
0.10991995,0.17386897,-0.06394902
0.10688068,0.22006209,-0.11318141
0.11473857,0.1609852,-0.046246633
0.088510774,0.16034156,-0.07183079
0.09709489,0.19326246,-0.096167564
0.5489311,0.32467967,0.22425145
0.2219771,0.23979649,-0.01781939
0.149461,0.2214149,-0.07195389
0.2185236,0.2768105,-0.05828689
0.32433343,0.28052166,0.04381177
0.42344218,0.3407539,0.08268827
0.0617285,0.19296241,-0.1312339
0.12373477,0.37923098,-0.2554962
0.1259374,0.21442795,-0.088490546
0.10866989,0.19807455,-0.08940466
0.24992904,0.28913373,-0.039204687
0.18749653,0.19847183,-0.010975301
0.1704724,0.24279977,-0.072327375
0.15895943,0.26408654,-0.10512711
0.23450802,0.20342265,0.031085372
0.39958942,0.21028486,0.18930456
0.22275253,0.20914456,0.013607964
0.2802373,0.21979915,0.06043814
0.2700022,0.22175495,0.048247233
0.4447096,0.22715682,0.21755278
0.08868775,0.26604968,-0.17736194
0.123492256,0.20216721,-0.07867496
0.2886072,0.258474,0.030133218
0.13601054,0.20002268,-0.06401214
0.53203154,0.19609028,0.33594126
0.3731631,0.42331827,-0.050155163
0.07608368,0.20062278,-0.1245391
0.5024077,0.27111852,0.23128921
0.40310782,0.29588407,0.10722375
0.5198454,0.2884894,0.23135602
0.055061832,0.20332041,-0.14825858
0.18115379,0.16828765,0.012866139
0.12970437,0.24750617,-0.1178018
0.27453938,0.36524987,-0.09071049
0.29160616,0.23675784,0.054848313
0.41072318,0.26647472,0.14424846
0.54122996,0.25748834,0.28374162
0.48865944,0.26144308,0.22721636
0.43053728,0.28593513,0.14460215
0.3610493,0.30112177,0.059927523
0.2010911,0.20225035,-0.0011592507
0.029920768,0.15513751,-0.12521674
0.076785974,0.19903976,-0.12225378
0.21591868,0.22449933,-0.008580655
0.12937522,0.1800083,-0.050633088
0.19170542,0.19126217,0.00044324994
0.28782046,0.21113521,0.07668525
0.051517334,0.24516612,-0.19364879
0.11188306,0.22870402,-0.11682096
0.3402216,0.30943948,0.030782133
0.6363606,0.199478,0.4368826
0.30147773,0.4116645,-0.110186756
0.2054933,0.18633366,0.019159645
0.64674723,0.23260042,0.4141468
0.24631575,0.17933436,0.06698139
0.1986281,0.2612366,-0.06260851
0.24859153,0.26734617,-0.018754646
