y_true,y_pred,error
0.14729825,0.20420061,-0.056902364
0.1076211,0.28208965,-0.17446855
0.20123763,0.16362196,0.03761567
0.13602343,0.21913278,-0.08310935
0.22222926,0.2186533,0.0035759509
0.26752812,0.22580604,0.041722074
0.123648584,0.22449933,-0.100850746
0.15715088,0.19639508,-0.039244205
0.14737032,0.26025555,-0.11288522
0.09885235,0.24539062,-0.14653827
0.1175229,0.20680255,-0.089279644
0.13037795,0.2314274,-0.10104945
0.25984266,0.1902934,0.06954926
0.07904369,0.20304602,-0.12400234
0.2104857,0.30706352,-0.09657782
0.2363112,0.36284286,-0.12653166
0.07210534,0.13980389,-0.067698546
0.11087754,0.21514589,-0.10426834
0.2366196,0.2416066,-0.0049869865
0.55880576,0.22708511,0.33172065
0.59792495,0.29347226,0.3044527
0.36010885,0.2285309,0.13157795
0.2193774,0.27559626,-0.056218863
0.29021335,0.2695438,0.02066955
0.6053,0.25431138,0.35098863
0.11440352,0.17905556,-0.06465203
0.24600531,0.25813797,-0.01213266
0.36025298,0.23704818,0.1232048
0.019147517,0.19360381,-0.1744563
0.1354097,0.23628208,-0.10087238
0.15484239,0.20135532,-0.04651293
0.27958637,0.2870645,-0.007478118
0.47355714,0.28945243,0.18410471
0.5329646,0.3375833,0.19538128
0.31131053,0.35387194,-0.04256141
0.07489769,0.2164188,-0.14152111
0.24602318,0.22846095,0.017562225
0.7606209,0.24123771,0.5193832
0.30143896,0.2666071,0.03483185
0.33336163,0.22600271,0.10735892
0.063424334,0.19208056,-0.12865622
0.43356758,0.27044728,0.1631203
0.0038183646,0.17261261,-0.16879424
0.263184,0.25592053,0.0072634816
0.32772642,0.28812417,0.03960225
0.18752047,0.2673142,-0.07979372
0.8165665,0.22449872,0.59206784
0.07347658,0.17378111,-0.10030453
0.35834596,0.2622708,0.09607515
0.5740147,0.24671417,0.32730055
0.1294819,0.20983039,-0.08034849
0.40143895,0.35444212,0.046996832
0.14903039,0.18890122,-0.03987083
0.21063133,0.28527126,-0.07463993
0.23352578,0.3464048,-0.11287901
0.20105974,0.26727542,-0.06621568
0.6059374,0.29606748,0.30986995
0.11289883,0.3148337,-0.20193487
0.21584858,0.3336239,-0.117775306
0.24433343,0.31497097,-0.07063754
0.022530917,0.24889216,-0.22636124
0.28188828,0.26309553,0.018792748
0.10171587,0.1637538,-0.062037922
0.28267938,0.18893059,0.09374879
0.057977196,0.2676102,-0.209633
0.56151736,0.292278,0.26923937
0.24294366,0.29496497,-0.05202131
0.3962404,0.3253941,0.07084632
0.5456709,0.27582178,0.26984915
0.12112244,0.16103339,-0.03991095
0.15712862,0.2356193,-0.07849069
0.27371168,0.25687122,0.016840458
0.5078653,0.25925523,0.24861008
0.25989246,0.20313013,0.056762338
0.057517424,0.2516709,-0.19415347
0.6620398,0.32810298,0.33393684
0.19707856,0.27881277,-0.08173421
0.069481894,0.33080867,-0.2613268
0.3148006,0.2994228,0.01537779
0.13131052,0.32859862,-0.1972881
0.7058246,0.21703054,0.4887941
0.5762635,0.23971888,0.3365446
0.1756261,0.2409652,-0.0653391
0.2995842,0.352535,-0.0529508
0.13503353,0.18723589,-0.05220236
0.042867478,0.17662984,-0.13376236
0.46386844,0.22458982,0.23927861
0.31949016,0.251602,0.06788817
0.20402516,0.2725176,-0.06849243
0.3162143,0.22164716,0.094567135
