y_true,y_pred,error
0.25398058,0.2202118,0.033768773
0.12420417,0.23694105,-0.11273688
0.17903176,0.14058954,0.038442224
0.19370261,0.1232978,0.070404805
0.11950198,0.13900091,-0.01949893
0.22222926,0.18720576,0.035023496
0.17725882,0.19841358,-0.021154761
0.13128988,0.16999649,-0.0387066
0.20329508,0.24858567,-0.04529059
0.14230585,0.2352278,-0.09292194
0.09515329,0.32391986,-0.22876658
0.23461515,0.3841861,-0.14957094
0.16636719,0.1360057,0.030361488
0.18242079,0.24753006,-0.06510927
0.11944558,0.108093604,0.011351973
0.13037795,0.2378554,-0.10747746
0.0768513,0.21611147,-0.13926017
0.09074693,0.27982816,-0.18908122
0.11509384,0.11516099,-6.714463e-05
0.079237,0.122546054,-0.043309055
0.11392352,0.27873442,-0.1648109
0.13961318,0.16638187,-0.026768684
0.59792495,0.4033588,0.19456616
0.10273164,0.32668787,-0.22395623
0.04874304,0.160248,-0.11150496
0.020317841,0.1363014,-0.11598356
0.48637104,0.34211284,0.1442582
0.3597305,0.2851961,0.074534416
0.018938532,0.2631697,-0.24423118
0.11440352,0.13882071,-0.024417184
0.43885797,0.23216759,0.20669039
0.0617285,0.21271099,-0.1509825
0.1354097,0.26881894,-0.13340925
0.16946404,0.41239423,-0.24293019
0.36903563,0.38169658,-0.01266095
0.13226141,0.292372,-0.16011058
0.15895943,0.22108123,-0.062121794
0.39716518,0.37596866,0.021196514
0.07700541,0.12384242,-0.04683701
0.70953196,0.37427992,0.33525205
0.03388106,0.23641098,-0.2025299
0.2895372,0.26705584,0.022481352
0.2700022,0.26303655,0.006965637
0.18752047,0.19175634,-0.0042358637
0.40404606,0.19406259,0.20998347
0.50234807,0.21449508,0.287853
0.098857984,0.24598315,-0.14712517
0.6068465,0.38418835,0.22265816
0.5373293,0.4331689,0.10416043
0.09234501,0.17335473,-0.08100972
0.18623216,0.31770748,-0.13147531
0.14903039,0.16484883,-0.015818447
0.19392286,0.26519108,-0.071268216
0.3610493,0.3733615,-0.012312204
0.03831157,0.26174852,-0.22343695
0.23352578,0.33757886,-0.10405308
0.6059374,0.33763194,0.26830548
0.11289883,0.38586897,-0.27297014
0.10171587,0.15407008,-0.05235421
0.3494745,0.2023774,0.1470971
0.5625466,0.42655337,0.13599324
0.055242516,0.3180505,-0.262808
0.03375871,0.28556964,-0.25181094
0.066945754,0.18737818,-0.12043243
0.11188306,0.181072,-0.06918894
0.3402216,0.3531634,-0.012941778
0.6363606,0.26495785,0.37140274
0.64674723,0.2790979,0.36764932
0.23709205,0.23518966,0.0019023865
0.17921849,0.29448724,-0.11526875
0.24462296,0.23963675,0.0049862117
0.186742,0.23904164,-0.05229965
0.45577544,0.28202853,0.17374691
0.14738984,0.29453272,-0.14714287
0.2164516,0.33202434,-0.115572736
0.26338995,0.26202607,0.0013638735
0.7093752,0.29029417,0.41908103
0.26258534,0.20263195,0.05995339
0.06707115,0.3986143,-0.33154315
0.13131052,0.27549806,-0.14418754
0.22176811,0.2985739,-0.0768058
0.66860414,0.24202491,0.42657924
0.09795629,0.24389657,-0.14594027
0.6019771,0.35910568,0.24287143
0.33311608,0.31665754,0.016458541
0.12263759,0.18425362,-0.061616026
0.27371386,0.24149548,0.03221838
0.10961556,0.24979034,-0.14017478
0.40347353,0.13154651,0.271927
0.20156132,0.22415823,-0.02259691
0.5846961,0.3790428,0.20565331
0.43630835,0.24807626,0.1882321
0.11320186,0.23832312,-0.12512127
0.10236895,0.16115631,-0.05878736
0.51732713,0.34774527,0.16958186
0.20522162,0.2377036,-0.032481983
0.38096875,0.19606555,0.1849032
0.29122996,0.2781085,0.013121456
0.6340482,0.14893043,0.4851178
0.5655843,0.4112597,0.15432459
0.40512758,0.24795656,0.15717103
0.109649085,0.269129,-0.15947992
0.12800635,0.23084721,-0.102840856
0.24798547,0.29445767,-0.046472207
0.111843444,0.29410917,-0.18226573
0.50739205,0.19773751,0.30965453
0.0023450102,0.23099078,-0.22864577
0.1636699,0.28501657,-0.12134667
0.294926,0.25094157,0.043984413
0.29560825,0.3277204,-0.03211215
0.25902516,0.2336309,0.02539426
0.2895864,0.26823464,0.021351755
0.1919353,0.24112202,-0.04918672
0.17089255,0.28974095,-0.1188484
0.26963645,0.19961262,0.070023835
0.08208159,0.19647002,-0.11438843
0.2853679,0.38273793,-0.09737003
0.7626585,0.2969487,0.46570978
0.20219654,0.24780196,-0.04560542
0.14411922,0.3502602,-0.20614098
0.27045673,0.28304806,-0.012591332
0.17521639,0.21524476,-0.040028363
0.59592915,0.27926004,0.3166691
0.38862288,0.37798178,0.010641098
0.011676254,0.18468808,-0.17301182
0.1353745,0.19736035,-0.06198585
0.15351452,0.21468352,-0.061169
0.12878098,0.18657371,-0.057792738
0.07981369,0.29606524,-0.21625155
0.3297092,0.28491896,0.04479024
0.14421462,0.11296226,0.031252354
0.11326373,0.17981032,-0.06654658
0.14780504,0.10499121,0.042813823
0.11084994,0.24080104,-0.12995109
0.12437244,0.16915658,-0.044784144
0.14477889,0.2194637,-0.07468481
0.13446541,0.16369362,-0.02922821
0.17409791,0.22305924,-0.048961326
0.1741321,0.36073166,-0.18659957
0.14426687,0.23497495,-0.09070808
0.08027868,0.17818546,-0.09790678
0.08977711,0.14664233,-0.056865215
0.11014284,0.25616983,-0.14602698
0.19202027,0.10564025,0.08638002
0.16478933,0.1633445,0.0014448315
0.1502554,0.13459712,0.015658274
