y_true,y_pred,error
0.2661958,0.20171577,0.06448004
0.04295179,0.18297127,-0.14001948
0.24668081,0.22831869,0.01836212
0.04256144,0.25019997,-0.20763853
0.298698,0.20865321,0.0900448
0.3641948,0.29178897,0.072405845
0.1948269,0.2427963,-0.0479694
0.2135948,0.3011393,-0.0875445
0.17545272,0.32204092,-0.14658819
0.2971129,0.2258349,0.071278006
0.20465949,0.18513285,0.019526646
0.2682392,0.3457644,-0.0775252
0.24081235,0.24140987,-0.00059752166
0.22724934,0.26298723,-0.035737887
0.2666036,0.24275005,0.02385354
0.22712195,0.25200108,-0.024879128
0.19343555,0.25074968,-0.057314128
0.48286277,0.3638376,0.11902517
0.17332107,0.28030863,-0.106987566
0.25835556,0.24966139,0.008694172
0.064898245,0.21620256,-0.1513043
0.08169436,0.20812505,-0.12643069
0.18012984,0.27118713,-0.091057286
0.3573805,0.28137088,0.07600963
0.35291654,0.33319578,0.019720763
0.20105097,0.31793025,-0.116879284
0.28316256,0.34157893,-0.058416367
0.27237222,0.29404825,-0.021676034
0.17889799,0.2434246,-0.0645266
0.19651404,0.33871937,-0.14220533
0.1533622,0.26899287,-0.11563067
0.24934502,0.20199984,0.047345176
0.2756304,0.23338416,0.042246252
0.041978497,0.2221851,-0.18020661
0.15412533,0.2843559,-0.13023058
0.33614138,0.3605022,-0.024360836
0.3572555,0.253615,0.1036405
0.56444144,0.33397117,0.23047027
0.57860255,0.29089674,0.2877058
0.42217347,0.3154683,0.10670516
0.29534364,0.1702387,0.12510493
0.60994065,0.3772948,0.23264584
0.18547466,0.2528631,-0.067388445
0.17641963,0.21658087,-0.040161237
0.2881638,0.20632672,0.08183709
0.17141072,0.19865441,-0.027243689
0.50971293,0.3560155,0.15369743
0.33282965,0.28627545,0.046554208
0.3754767,0.1883514,0.1871253
0.21456721,0.2707393,-0.056172073
0.26276445,0.21229249,0.05047196
0.20557474,0.25063652,-0.045061782
0.38811743,0.33862662,0.04949081
0.24599706,0.2711504,-0.025153354
0.52865964,0.37921038,0.14944926
0.43064696,0.2883913,0.14225566
0.2839707,0.32899854,-0.045027822
0.16356157,0.25295305,-0.089391485
0.060565457,0.16417876,-0.1036133
0.18029952,0.2621358,-0.08183628
0.124566354,0.20662697,-0.08206061
0.18407582,0.30111364,-0.11703782
0.3243029,0.23456746,0.08973545
0.1453039,0.27255908,-0.12725517
0.14453313,0.23750079,-0.09296766
0.33818817,0.15950643,0.17868175
0.16940999,0.24611095,-0.076700956
0.11191958,0.23016715,-0.11824757
0.11285212,0.3338654,-0.22101328
0.10778667,0.21534315,-0.10755648
0.12744333,0.26535124,-0.1379079
0.03909436,0.3222083,-0.28311393
0.17661624,0.2600292,-0.08341296
0.16762966,0.33329564,-0.16566598
0.18153398,0.21238215,-0.030848175
0.041930974,0.25387248,-0.21194151
0.46581337,0.3679025,0.09791088
0.20421636,0.2384266,-0.034210235
0.5709698,0.22867814,0.34229168
0.25883254,0.23452982,0.024302721
0.087977745,0.21438825,-0.12641051
0.2921612,0.2708589,0.021302283
0.32815215,0.2488108,0.07934135
0.18206564,0.29692468,-0.114859045
0.22157925,0.19436893,0.027210325
0.26365986,0.22113737,0.04252249
0.44605887,0.2791179,0.16694096
0.20960495,0.18695563,0.022649318
0.248098,0.31474835,-0.066650346
0.2673967,0.31281278,-0.045416087
0.24094112,0.18251732,0.058423802
0.4383745,0.34540936,0.092965126
0.2280116,0.3706415,-0.1426299
0.32142237,0.18277438,0.13864799
0.15477648,0.219352,-0.06457552
0.17176896,0.24343252,-0.07166356
0.19179542,0.3513375,-0.15954207
0.062328212,0.20183653,-0.1395083
0.28955328,0.30438015,-0.014826864
0.20010966,0.23554927,-0.03543961
0.18676822,0.31683713,-0.13006891
0.19715029,0.24988368,-0.05273339
0.20032257,0.29759502,-0.097272456
0.1765395,0.18187493,-0.0053354353
0.46497625,0.23278499,0.23219126
0.22722377,0.2755566,-0.048332825
0.18447769,0.2267048,-0.04222712
0.22646664,0.40584195,-0.1793753
0.3423306,0.26053357,0.08179703
0.25909147,0.3163075,-0.05721602
0.40085083,0.312208,0.088642836
0.073388524,0.11365482,-0.040266298
0.16417034,0.22873104,-0.0645607
0.27412394,0.2747705,-0.0006465614
0.0795968,0.29826593,-0.21866913
0.30616558,0.26180944,0.044356138
0.45533782,0.29755253,0.1577853
0.20669712,0.24663055,-0.03993343
0.037240062,0.21952024,-0.18228018
0.26942438,0.2752073,-0.005782932
0.22717512,0.2824461,-0.05527097
0.088349156,0.24305624,-0.15470707
0.19052634,0.3072716,-0.11674526
0.38981274,0.23280719,0.15700555
0.07870514,0.20465183,-0.1259467
0.4170877,0.33203322,0.08505449
0.52731293,0.23837224,0.2889407
0.46058953,0.22806814,0.23252138
0.46263844,0.30692232,0.15571612
0.41874376,0.23000664,0.18873712
0.2669647,0.30507624,-0.038111538
0.32567555,0.34346256,-0.01778701
0.2224422,0.3156861,-0.09324391
0.37147066,0.30685514,0.06461552
0.17133035,0.29772308,-0.12639274
0.31619117,0.22732681,0.08886436
0.3643178,0.29764873,0.06666908
0.3490689,0.33586937,0.013199538
0.35406154,0.1514701,0.20259145
0.29169485,0.22825193,0.063442916
0.32234728,0.31586224,0.006485045
0.29309234,0.282842,0.01025033
0.16587317,0.15390748,0.011965692
0.26180923,0.23323762,0.028571606
0.2099519,0.2790578,-0.06910589
0.19426526,0.2671604,-0.072895125
0.18183078,0.3153053,-0.13347451
0.3616452,0.340596,0.021049201
0.41673914,0.31738827,0.09935087
0.5344473,0.29113272,0.2433146
0.30702665,0.29265085,0.014375806
0.16311455,0.27282977,-0.10971522
0.26993322,0.34167925,-0.07174602
0.19198765,0.27527258,-0.08328493
0.38579932,0.38953158,-0.003732264
0.19516847,0.2652789,-0.07011044
0.39538527,0.25253224,0.14285302
0.045160815,0.096199214,-0.0510384
0.18712546,0.28225493,-0.095129475
0.45396733,0.2114524,0.24251494
0.38377976,0.23473269,0.14904708
0.028914044,0.24990338,-0.22098933
0.1736857,0.14271642,0.030969277
0.25807744,0.2417484,0.01632905
0.2823138,0.22436702,0.05794677
0.16396695,0.32554156,-0.1615746
0.16700383,0.29660922,-0.1296054
0.1681706,0.24732888,-0.07915828
0.028225893,0.20844656,-0.18022066
0.16002464,0.2640101,-0.10398546
0.23576583,0.21369888,0.02206695
0.22409411,0.30475882,-0.08066471
0.28458953,0.29153702,-0.0069474876
0.23387054,0.22110868,0.012761861
0.22163016,0.34588167,-0.124251515
0.22687767,0.31145948,-0.08458181
0.30457172,0.22726166,0.077310055
0.17459756,0.35895756,-0.18436
0.07726464,0.19793972,-0.12067509
0.18940282,0.26710472,-0.0777019
0.38409173,0.2985754,0.08551633
0.21456145,0.24893248,-0.034371033
0.2633489,0.23155689,0.031792015
0.33503178,0.35704732,-0.022015542
0.47958174,0.26870707,0.21087468
0.3079578,0.29071102,0.017246783
0.27238277,0.22538325,0.046999514
0.34525976,0.2187199,0.12653986
0.15670878,0.265587,-0.108878225
0.20923994,0.27899763,-0.069757685
0.45327857,0.3142914,0.13898718
0.15367869,0.2585791,-0.10490042
0.38406026,0.29463443,0.08942583
0.29619166,0.16917187,0.1270198
0.21397598,0.16431616,0.04965982
0.32270628,0.21450119,0.108205095
0.24481373,0.21147558,0.033338144
0.2597586,0.3467786,-0.08702001
0.1716946,0.2616243,-0.0899297
0.16248433,0.25534937,-0.092865035
0.6231671,0.27307445,0.35009265
0.17946903,0.27364218,-0.09417315
0.26456946,0.28676346,-0.022193998
0.3162052,0.287838,0.028367192
0.54186463,0.29722226,0.24464238
0.22762339,0.37001,-0.1423866
0.43489224,0.28329659,0.15159565
0.25426438,0.31735536,-0.06309098
0.19557925,0.254688,-0.05910875
0.18511719,0.23055294,-0.045435756
0.23552044,0.21332484,0.022195593
0.17338827,0.25907272,-0.08568445
0.043884076,0.19735283,-0.15346876
0.17669562,0.21259063,-0.03589502
