y_true,y_pred,error
0.3499795,0.24103066,0.10894883
0.19047016,0.21499407,-0.024523914
0.31537938,0.23649395,0.078885436
0.30300835,0.3280719,-0.025063545
0.060628027,0.31566498,-0.25503695
0.25672007,0.30229312,-0.045573056
0.041520942,0.2823319,-0.24081098
0.19816859,0.27938795,-0.08121936
0.06309812,0.37400702,-0.3109089
0.16654865,0.27247128,-0.105922624
0.05410138,0.19448256,-0.14038119
0.32973322,0.31786075,0.01187247
0.16942327,0.1881598,-0.018736526
0.38987142,0.20233703,0.18753439
0.31329435,0.28798494,0.025309414
0.18392383,0.28220966,-0.09828584
0.2366196,0.3163764,-0.07975678
0.3340235,0.2718425,0.062180996
0.27064672,0.25280502,0.017841697
0.030693857,0.28452948,-0.25383562
0.22637938,0.3336376,-0.107258216
0.16458665,0.32291716,-0.15833052
0.34227017,0.21842957,0.1238406
0.26344308,0.20966157,0.05378151
0.2948165,0.27281955,0.021996945
0.34260395,0.27073783,0.071866125
0.164618,0.28649148,-0.12187348
0.2740195,0.3282325,-0.054212987
0.3416669,0.2637245,0.0779424
0.2834936,0.27410686,0.009386748
0.21187554,0.24623173,-0.03435619
0.055734858,0.26088303,-0.20514818
0.19308583,0.37139988,-0.17831405
0.21998878,0.3331642,-0.11317541
0.27581373,0.21356294,0.062250793
0.2481874,0.2922982,-0.044110805
0.17070977,0.25211108,-0.0814013
0.27573812,0.27538195,0.00035616755
0.39893535,0.25803307,0.14090228
0.2993478,0.25486252,0.04448527
0.20601335,0.24505055,-0.039037198
0.24857272,0.2741425,-0.025569782
0.20020194,0.26561537,-0.06541343
0.34761986,0.25812867,0.08949119
0.23341034,0.26972744,-0.036317095
0.40280873,0.30483067,0.097978055
0.3492501,0.20206103,0.14718908
0.21895204,0.21784896,0.0011030883
0.08449749,0.18102917,-0.09653168
0.030038057,0.24690449,-0.21686643
0.1435498,0.20342806,-0.05987826
0.14795946,0.21868119,-0.07072173
0.100092374,0.23673421,-0.13664183
0.35241514,0.26591024,0.08650491
0.10082053,0.11278698,-0.011966452
0.22663419,0.3012333,-0.0745991
0.31254604,0.25208384,0.060462207
0.23071206,0.2237716,0.0069404542
0.10244974,0.13932863,-0.03687889
0.27179834,0.24335507,0.028443277
0.18726817,0.2133356,-0.026067436
0.10584648,0.1199099,-0.014063418
0.2561597,0.24509105,0.011068642
0.17252019,0.22011453,-0.04759434
0.20514226,0.35835177,-0.15320951
0.44674578,0.21398807,0.23275772
0.21530376,0.18329078,0.032012984
0.22621599,0.29800937,-0.07179338
0.27257824,0.26096705,0.011611193
0.20995693,0.26482898,-0.05487205
0.048256613,0.16037032,-0.11211371
0.2783227,0.32500312,-0.04668042
0.26601624,0.27576447,-0.00974822
0.040732604,0.15536669,-0.11463408
0.35309914,0.22952619,0.123572946
0.16232446,0.310755,-0.14843056
0.43864232,0.30499503,0.1336473
0.18369247,0.34994602,-0.16625355
0.3312413,0.3439675,-0.012726188
0.15548846,0.2454113,-0.089922845
0.16996959,0.28149623,-0.11152664
0.40788722,0.3041606,0.103726625
0.49222174,0.27035818,0.22186357
0.18018164,0.3411744,-0.16099276
0.28694916,0.23083669,0.05611247
0.37235832,0.26384097,0.10851735
0.2299983,0.3302133,-0.100215
0.21456145,0.2428174,-0.028255954
0.2170951,0.18951675,0.027578354
0.18208759,0.33462775,-0.15254016
0.35059115,0.21792987,0.13266128
0.15305348,0.18347906,-0.030425578
0.19248809,0.34260264,-0.15011455
0.25049374,0.2557495,-0.0052557588
0.32681987,0.2911676,0.03565228
0.26328948,0.31060156,-0.04731208
0.08661047,0.2298935,-0.14328304
0.23742715,0.2609237,-0.023496568
0.28539938,0.31042358,-0.025024205
0.18589135,0.24883646,-0.06294511
0.47808972,0.2889235,0.18916622
0.30583894,0.25483432,0.05100462
0.20910577,0.29320437,-0.08409859
0.6679757,0.36232728,0.30564845
0.2703539,0.30975905,-0.039405137
0.37731078,0.2785065,0.098804295
