y_true,y_pred,error
0.14642050862312317,0.220489501953125,-0.07406899333000183
0.0629328042268753,0.225830078125,-0.1628972738981247
0.145788311958313,0.2275390625,-0.08175075054168701
0.16676770150661469,0.223846435546875,-0.057078734040260315
0.09263500571250916,0.2755126953125,-0.18287768959999084
0.16704224050045013,0.23150634765625,-0.06446410715579987
0.19588758051395416,0.2647705078125,-0.06888292729854584
0.13448214530944824,0.2220458984375,-0.08756375312805176
0.162784144282341,0.2227783203125,-0.059994176030159
0.1866893321275711,0.22119140625,-0.034502074122428894
0.10872457921504974,0.272369384765625,-0.16364480555057526
0.13827525079250336,0.25927734375,-0.12100209295749664
0.08820971101522446,0.23712158203125,-0.14891187101602554
0.07723792642354965,0.216339111328125,-0.13910118490457535
0.14780503511428833,0.191131591796875,-0.04332655668258667
0.11368800699710846,0.20782470703125,-0.09413670003414154
0.18669740855693817,0.24566650390625,-0.05896909534931183
0.17328570783138275,0.219207763671875,-0.04592205584049225
0.1741320937871933,0.28179931640625,-0.1076672226190567
0.17231914401054382,0.198394775390625,-0.026075631380081177
0.14351274073123932,0.233001708984375,-0.08948896825313568
0.080278679728508,0.23065185546875,-0.150373175740242
0.18972770869731903,0.24224853515625,-0.05252082645893097
0.19826196134090424,0.23175048828125,-0.033488526940345764
0.14639675617218018,0.225494384765625,-0.07909762859344482
0.1833484023809433,0.223876953125,-0.0405285507440567
0.11611462384462357,0.25616455078125,-0.14004992693662643
0.1563212275505066,0.216888427734375,-0.06056720018386841
0.12470396608114243,0.219696044921875,-0.09499207884073257
0.2081940472126007,0.24859619140625,-0.04040214419364929
0.13602343201637268,0.23101806640625,-0.09499463438987732
0.11988683044910431,0.223388671875,-0.10350184142589569
0.27363812923431396,0.2379150390625,0.035723090171813965
0.18888653814792633,0.2232666015625,-0.03438006341457367
0.1611488163471222,0.23394775390625,-0.07279893755912781
0.13175487518310547,0.24273681640625,-0.11098194122314453
0.2487374097108841,0.269134521484375,-0.020397111773490906
0.07000177353620529,0.232086181640625,-0.1620844081044197
0.09949497878551483,0.232513427734375,-0.13301844894886017
0.12364858388900757,0.22943115234375,-0.10578256845474243
0.13447169959545135,0.251922607421875,-0.11745090782642365
0.21736854314804077,0.213287353515625,0.0040811896324157715
0.15907178819179535,0.205657958984375,-0.04658617079257965
0.12073606997728348,0.243377685546875,-0.12264161556959152
0.06559738516807556,0.252838134765625,-0.18724074959754944
0.09885235130786896,0.228515625,-0.12966327369213104
0.09020553529262543,0.234283447265625,-0.14407791197299957
0.10682280361652374,0.221466064453125,-0.11464326083660126
0.09515328705310822,0.236358642578125,-0.14120535552501678
0.062384217977523804,0.243621826171875,-0.1812376081943512
0.2315482795238495,0.215545654296875,0.016002625226974487
0.14726927876472473,0.224700927734375,-0.07743164896965027
0.19724076986312866,0.2283935546875,-0.031152784824371338
0.22442467510700226,0.2518310546875,-0.02740637958049774
0.19794325530529022,0.224212646484375,-0.026269391179084778
0.09508536756038666,0.24859619140625,-0.15351082384586334
0.1445082724094391,0.239105224609375,-0.09459695219993591
0.09767679870128632,0.236968994140625,-0.13929219543933868
0.13073322176933289,0.2457275390625,-0.11499431729316711
0.16776038706302643,0.223968505859375,-0.05620811879634857
0.07750961184501648,0.24853515625,-0.17102554440498352
0.11463604867458344,0.246246337890625,-0.13161028921604156
0.20873501896858215,0.2613525390625,-0.05261752009391785
0.1453494429588318,0.221343994140625,-0.07599455118179321
0.11327241361141205,0.21868896484375,-0.10541655123233795
0.0954928919672966,0.23797607421875,-0.1424831822514534
0.1428283154964447,0.251373291015625,-0.1085449755191803
0.3743434548377991,0.252685546875,0.12165790796279907
0.18051141500473022,0.232818603515625,-0.052307188510894775
0.1627214401960373,0.2340087890625,-0.07128734886646271
0.18859395384788513,0.209808349609375,-0.021214395761489868
0.20703808963298798,0.25433349609375,-0.047295406460762024
0.12533484399318695,0.237396240234375,-0.11206139624118805
0.10630662739276886,0.220428466796875,-0.11412183940410614
0.09311369806528091,0.21673583984375,-0.12362214177846909
0.22027736902236938,0.2314453125,-0.011167943477630615
0.14099837839603424,0.229644775390625,-0.08864639699459076
0.13745605945587158,0.20330810546875,-0.06585204601287842
0.15774796903133392,0.264007568359375,-0.10625959932804108
0.1257423609495163,0.262237548828125,-0.1364951878786087
