y_true,y_pred,error
0.13131052255630493,0.26971435546875,-0.13840383291244507
0.459973007440567,0.255523681640625,0.20444932579994202
0.3170994520187378,0.2462158203125,0.07088363170623779
0.4411955773830414,0.24066162109375,0.20053395628929138
0.4382214844226837,0.217315673828125,0.22090581059455872
0.2886456847190857,0.23626708984375,0.05237859487533569
0.27531376481056213,0.23388671875,0.041427046060562134
0.19674432277679443,0.260406494140625,-0.06366217136383057
0.09927216917276382,0.206573486328125,-0.10730131715536118
0.25535818934440613,0.234893798828125,0.020464390516281128
0.08051621168851852,0.28173828125,-0.20122206956148148
0.20085644721984863,0.246551513671875,-0.04569506645202637
0.4694329500198364,0.191162109375,0.2782708406448364
0.07043537497520447,0.227325439453125,-0.15689006447792053
0.21693167090415955,0.229400634765625,-0.012468963861465454
0.036909542977809906,0.224151611328125,-0.1872420683503151
0.07514972984790802,0.22650146484375,-0.15135173499584198
0.096741683781147,0.225006103515625,-0.128264419734478
0.13205744326114655,0.24005126953125,-0.10799382627010345
0.40691742300987244,0.193572998046875,0.21334442496299744
0.167945995926857,0.2410888671875,-0.073142871260643
0.08663668483495712,0.217041015625,-0.13040433079004288
0.08598993718624115,0.206024169921875,-0.12003423273563385
0.3390836715698242,0.230499267578125,0.10858440399169922
0.13060231506824493,0.225799560546875,-0.09519724547863007
0.26637160778045654,0.2012939453125,0.06507766246795654
0.12420948594808578,0.273895263671875,-0.14968577772378922
0.3493019640445709,0.205718994140625,0.14358296990394592
0.12752088904380798,0.20758056640625,-0.08005967736244202
0.3273959159851074,0.22412109375,0.10327482223510742
0.43447810411453247,0.225250244140625,0.20922785997390747
0.153616264462471,0.215667724609375,-0.06205146014690399
0.16781587898731232,0.238189697265625,-0.07037381827831268
0.16675128042697906,0.20947265625,-0.042721375823020935
0.2121102511882782,0.21392822265625,-0.0018179714679718018
0.20539681613445282,0.220367431640625,-0.01497061550617218
0.41164442896842957,0.22662353515625,0.18502089381217957
0.0791173204779625,0.20855712890625,-0.1294398084282875
0.08919934928417206,0.186187744140625,-0.09698839485645294
0.1228952705860138,0.2275390625,-0.1046437919139862
0.13707806169986725,0.21588134765625,-0.07880328595638275
0.252032995223999,0.219024658203125,0.03300833702087402
0.10479306429624557,0.2447509765625,-0.13995791226625443
0.060602739453315735,0.21527099609375,-0.15466825664043427
0.09310324490070343,0.211395263671875,-0.11829201877117157
0.20433975756168365,0.22271728515625,-0.018377527594566345
0.08680243045091629,0.247894287109375,-0.1610918566584587
0.0779508724808693,0.187957763671875,-0.1100068911910057
0.11176134645938873,0.219146728515625,-0.10738538205623627
0.081340491771698,0.22320556640625,-0.141865074634552
0.18953578174114227,0.240997314453125,-0.05146153271198273
0.10589174926280975,0.20989990234375,-0.10400815308094025
0.1101604551076889,0.251495361328125,-0.1413349062204361
0.24807757139205933,0.273406982421875,-0.025329411029815674
0.15917688608169556,0.234954833984375,-0.07577794790267944
0.26672855019569397,0.23785400390625,0.02887454628944397
0.2501069903373718,0.245574951171875,0.004532039165496826
0.35398587584495544,0.2630615234375,0.09092435240745544
0.14696690440177917,0.252593994140625,-0.10562708973884583
0.5550575852394104,0.218353271484375,0.3367043137550354
0.2188611626625061,0.22589111328125,-0.0070299506187438965
0.4462297558784485,0.241119384765625,0.2051103711128235
0.1598367989063263,0.2108154296875,-0.050978630781173706
0.4761885404586792,0.25006103515625,0.2261275053024292
0.13401088118553162,0.228240966796875,-0.09423008561134338
0.14731095731258392,0.2220458984375,-0.07473494112491608
0.15983864665031433,0.242767333984375,-0.08292868733406067
0.0897819846868515,0.26568603515625,-0.1759040504693985
0.1282283216714859,0.221405029296875,-0.0931767076253891
0.457858681678772,0.252838134765625,0.20502054691314697
0.14230802655220032,0.228179931640625,-0.08587190508842468
0.3810618221759796,0.247711181640625,0.13335064053535461
0.5229741334915161,0.268341064453125,0.2546330690383911
0.30992498993873596,0.235992431640625,0.07393255829811096
0.32489150762557983,0.22894287109375,0.09594863653182983
0.1576407253742218,0.229522705078125,-0.0718819797039032
0.1559356451034546,0.252777099609375,-0.09684145450592041
0.06302139908075333,0.213409423828125,-0.15038802474737167
0.3360345959663391,0.230255126953125,0.10577946901321411
0.14994503557682037,0.25311279296875,-0.10316775739192963
0.138766810297966,0.2440185546875,-0.105251744389534
0.20120450854301453,0.277435302734375,-0.07623079419136047
0.29410621523857117,0.215576171875,0.07853004336357117
0.5051079988479614,0.22406005859375,0.2810479402542114
0.11696553975343704,0.23553466796875,-0.11856912821531296
0.23880620300769806,0.212432861328125,0.02637334167957306
0.2471674382686615,0.217071533203125,0.0300959050655365
0.1596115529537201,0.23919677734375,-0.07958522439002991
0.15155723690986633,0.196502685546875,-0.04494544863700867
0.4458215832710266,0.210113525390625,0.2357080578804016
0.16852092742919922,0.255401611328125,-0.08688068389892578
0.5416353940963745,0.217132568359375,0.3245028257369995
0.128003790974617,0.262603759765625,-0.134599968791008
0.1294155716896057,0.194366455078125,-0.06495088338851929
0.18204131722450256,0.252044677734375,-0.07000336050987244
0.15253502130508423,0.233917236328125,-0.08138221502304077
0.39483046531677246,0.263763427734375,0.13106703758239746
0.41689255833625793,0.227630615234375,0.18926194310188293
0.48417142033576965,0.21905517578125,0.26511624455451965
0.39221227169036865,0.216064453125,0.17614781856536865
0.1957101672887802,0.237884521484375,-0.04217435419559479
0.1646510809659958,0.26104736328125,-0.09639628231525421
0.19769294559955597,0.24560546875,-0.04791252315044403
0.15880341827869415,0.23272705078125,-0.07392363250255585
0.5173330307006836,0.22869873046875,0.2886343002319336
0.17925389111042023,0.207794189453125,-0.028540298342704773
0.4144171476364136,0.22344970703125,0.19096744060516357
0.4610331058502197,0.214874267578125,0.24615883827209473
0.15008537471294403,0.235992431640625,-0.08590705692768097
0.12346009910106659,0.253326416015625,-0.1298663169145584
0.17987781763076782,0.225738525390625,-0.04586070775985718
0.12396324425935745,0.214019775390625,-0.09005653113126755
0.1801678091287613,0.227691650390625,-0.04752384126186371
0.11121705919504166,0.236236572265625,-0.12501951307058334
0.17911037802696228,0.213287353515625,-0.03417697548866272
0.2023712694644928,0.215789794921875,-0.013418525457382202
0.09799244999885559,0.2696533203125,-0.1716608703136444
0.22930285334587097,0.21514892578125,0.014153927564620972
0.20469525456428528,0.247711181640625,-0.04301592707633972
0.16163058578968048,0.23065185546875,-0.06902126967906952
0.2916179597377777,0.272125244140625,0.01949271559715271
0.2399628907442093,0.2353515625,0.0046113282442092896
0.21315327286720276,0.22601318359375,-0.012859910726547241
0.12044915556907654,0.2525634765625,-0.13211432099342346
0.18414340913295746,0.226593017578125,-0.04244960844516754
0.33574050664901733,0.24090576171875,0.09483474493026733
0.3267781138420105,0.229339599609375,0.0974385142326355
0.37299972772598267,0.227691650390625,0.14530807733535767
0.2634519636631012,0.256317138671875,0.007134824991226196
0.17530682682991028,0.208282470703125,-0.03297564387321472
0.2838001251220703,0.240875244140625,0.04292488098144531
0.17082323133945465,0.222900390625,-0.05207715928554535
0.14655639231204987,0.24371337890625,-0.09715698659420013
0.21951253712177277,0.246124267578125,-0.026611730456352234
0.3589952886104584,0.252471923828125,0.10652336478233337
0.33965617418289185,0.219970703125,0.11968547105789185
0.23575150966644287,0.242218017578125,-0.006466507911682129
0.4219324588775635,0.21575927734375,0.20617318153381348
0.20772992074489594,0.228759765625,-0.021029844880104065
0.19883766770362854,0.21673583984375,-0.01789817214012146
0.18709643185138702,0.233551025390625,-0.046454593539237976
0.23476384580135345,0.25274658203125,-0.017982736229896545
0.15569494664669037,0.268218994140625,-0.11252404749393463
0.23787233233451843,0.229736328125,0.008136004209518433
0.21056829392910004,0.22991943359375,-0.019351139664649963
0.24067062139511108,0.272125244140625,-0.031454622745513916
0.14862436056137085,0.247802734375,-0.09917837381362915
0.23174633085727692,0.257232666015625,-0.025486335158348083
0.14806032180786133,0.225341796875,-0.07728147506713867
0.145029217004776,0.210357666015625,-0.065328449010849
0.3099322021007538,0.223907470703125,0.08602473139762878
0.48047515749931335,0.195831298828125,0.28464385867118835
0.38230764865875244,0.241119384765625,0.14118826389312744
0.3232617676258087,0.276702880859375,0.046558886766433716
0.26322945952415466,0.2161865234375,0.04704293608665466
0.18771576881408691,0.21417236328125,-0.026456594467163086
0.16563266515731812,0.228057861328125,-0.062425196170806885
0.23079152405261993,0.208953857421875,0.021837666630744934
0.36861178278923035,0.210235595703125,0.15837618708610535
0.31317728757858276,0.25518798828125,0.057989299297332764
