y_true,y_pred,error
0.3499795,0.2357806,0.11419889
0.19047016,0.2433603,-0.052890137
0.31537938,0.2932859,0.022093475
0.30300835,0.31968385,-0.016675502
0.060628027,0.2669375,-0.20630947
0.25672007,0.27104095,-0.01432088
0.041520942,0.255692,-0.21417107
0.19816859,0.32134408,-0.12317549
0.06309812,0.2589839,-0.19588579
0.16654865,0.21959546,-0.053046808
0.05410138,0.19676872,-0.14266734
0.32973322,0.25899675,0.07073647
0.16942327,0.22432224,-0.054898977
0.38987142,0.20288154,0.18698987
0.31329435,0.260895,0.052399337
0.18392383,0.25870585,-0.07478203
0.2366196,0.26808918,-0.03146957
0.3340235,0.25942206,0.07460144
0.27064672,0.22044516,0.050201565
0.030693857,0.24276148,-0.21206762
0.22637938,0.29611462,-0.069735244
0.16458665,0.28975862,-0.12517197
0.34227017,0.25091812,0.091352046
0.26344308,0.23101722,0.032425866
0.2948165,0.2519527,0.042863786
0.34260395,0.24893494,0.09366901
0.164618,0.24959101,-0.08497301
0.2740195,0.28578773,-0.011768222
0.3416669,0.23296148,0.10870543
0.2834936,0.2710294,0.0124641955
0.21187554,0.2350567,-0.023181155
0.055734858,0.20476276,-0.1490279
0.19308583,0.3339396,-0.14085378
0.21998878,0.26403913,-0.04405035
0.27581373,0.15593486,0.11987887
0.2481874,0.18889995,0.059287444
0.17070977,0.2506686,-0.07995881
0.27573812,0.23365289,0.04208523
0.39893535,0.25433803,0.14459732
0.2993478,0.2208793,0.07846849
0.20601335,0.2502169,-0.04420355
0.24857272,0.24114372,0.0074290037
0.20020194,0.26909366,-0.06889172
0.34761986,0.2107398,0.13688006
0.23341034,0.21915677,0.014253572
0.40280873,0.31060737,0.09220135
0.3492501,0.26058167,0.088668436
0.21895204,0.22593391,-0.0069818646
0.08449749,0.16491653,-0.08041904
0.030038057,0.21027502,-0.18023697
0.1435498,0.22302903,-0.07947923
0.14795946,0.22895534,-0.08099589
0.100092374,0.19778247,-0.0976901
0.35241514,0.22029106,0.13212408
0.10082053,0.099124156,0.0016963705
0.22663419,0.23228242,-0.0056482255
