y_true,y_pred,error
0.2661958,0.16052525,0.10567056
0.04295179,0.1405868,-0.097635
0.24668081,0.2506495,-0.0039687008
0.04256144,0.2573293,-0.21476784
0.298698,0.2319938,0.06670421
0.3641948,0.2603775,0.103817314
0.1948269,0.24879207,-0.053965166
0.2135948,0.24066646,-0.02707167
0.17545272,0.3372558,-0.16180308
0.2971129,0.21875876,0.07835415
0.20465949,0.17903633,0.025623158
0.2682392,0.3132398,-0.045000613
0.24081235,0.28236395,-0.041551605
0.22724934,0.27730784,-0.0500585
0.2666036,0.22969328,0.03691031
0.22712195,0.21206675,0.0150551945
0.19343555,0.19259325,0.00084230304
0.48286277,0.29380447,0.1890583
0.17332107,0.22119047,-0.0478694
0.25835556,0.28542265,-0.027067095
0.064898245,0.24076696,-0.17586872
0.08169436,0.17834908,-0.09665472
0.18012984,0.24283335,-0.062703505
0.3573805,0.29223508,0.06514543
0.35291654,0.28040147,0.07251507
0.20105097,0.2763569,-0.07530594
0.28316256,0.31459627,-0.0314337
0.27237222,0.2741083,-0.0017360747
0.17889799,0.20229267,-0.023394674
0.19651404,0.2698452,-0.07333115
0.1533622,0.17165028,-0.018288076
0.24934502,0.19457567,0.054769352
0.2756304,0.25941843,0.016211987
0.041978497,0.20303392,-0.16105543
0.15412533,0.25228393,-0.0981586
0.33614138,0.26307136,0.07307002
0.3572555,0.20698495,0.15027054
0.56444144,0.30804783,0.2563936
0.57860255,0.28621817,0.2923844
0.42217347,0.23121952,0.19095396
0.29534364,0.14946648,0.14587715
0.60994065,0.31597573,0.29396492
0.18547466,0.20997615,-0.024501488
0.17641963,0.1769092,-0.00048956275
0.2881638,0.24720277,0.040961042
0.17141072,0.17049848,0.0009122491
0.50971293,0.31125385,0.19845909
0.33282965,0.2728344,0.059995264
0.3754767,0.1630478,0.21242888
0.21456721,0.29389483,-0.07932761
0.26276445,0.24408318,0.018681273
0.20557474,0.27693745,-0.07136272
0.38811743,0.2789812,0.109136224
0.24599706,0.23420374,0.011793315
0.52865964,0.31599307,0.21266657
0.43064696,0.24808954,0.18255742
0.2839707,0.25420082,0.029769897
0.16356157,0.2617426,-0.098181024
0.060565457,0.16058569,-0.10002023
0.18029952,0.21868375,-0.03838423
0.124566354,0.19178556,-0.067219205
0.18407582,0.22907588,-0.04500006
0.3243029,0.1728797,0.15142322
0.1453039,0.22817461,-0.08287071
0.14453313,0.19305776,-0.048524633
0.33818817,0.1531123,0.18507586
0.16940999,0.24302413,-0.073614135
0.11191958,0.22395726,-0.11203767
0.11285212,0.28159913,-0.16874701
0.10778667,0.21692923,-0.10914256
0.12744333,0.23720582,-0.10976249
0.03909436,0.2779081,-0.23881373
0.17661624,0.22539236,-0.04877612
0.16762966,0.29451075,-0.1268811
0.18153398,0.18925653,-0.0077225566
0.041930974,0.21144013,-0.16950916
0.46581337,0.31506687,0.1507465
0.20421636,0.20410538,0.00011098385
0.5709698,0.17528613,0.3956837
0.25883254,0.21977913,0.03905341
0.087977745,0.15640278,-0.06842504
0.2921612,0.24576898,0.046392217
0.32815215,0.22531427,0.102837875
0.18206564,0.26589286,-0.08382723
0.22157925,0.21810135,0.0034779012
0.26365986,0.28719848,-0.02353862
0.44605887,0.23111843,0.21494044
0.20960495,0.18134083,0.02826412
0.248098,0.3031727,-0.055074707
0.2673967,0.27634233,-0.008945644
0.24094112,0.17242081,0.06852031
0.4383745,0.28078437,0.15759012
0.2280116,0.34035534,-0.11234374
