y_true,y_pred,error
0.092635006,0.2906055,-0.19797048
0.11368801,0.24098986,-0.12730186
0.18972771,0.2750063,-0.085278586
0.14639676,0.24789114,-0.10149439
0.18888654,0.13948405,0.04940249
0.090205535,0.33991846,-0.24971293
0.19724077,0.23977233,-0.042531565
0.14450827,0.18983404,-0.04532577
0.0976768,0.27082914,-0.17315234
0.16776039,0.21016178,-0.04240139
0.11463605,0.3258208,-0.21118475
0.20873502,0.23944569,-0.030710667
0.14534944,0.16183105,-0.016481608
0.37434345,0.29952407,0.074819386
0.18859395,0.17777047,0.010823488
0.20703809,0.28757823,-0.080540136
0.12533484,0.31119603,-0.18586119
0.0931137,0.21578878,-0.12267508
0.15774797,0.28383365,-0.12608568
0.22017288,0.19201286,0.02816002
0.13732022,0.20355155,-0.066231325
0.2476755,0.20460266,0.043072835
0.1643735,0.21451709,-0.050143585
0.21819796,0.22822353,-0.010025576
0.11919064,0.14671923,-0.027528591
0.12028716,0.23166558,-0.111378424
0.18043411,0.17141229,0.009021819
0.17072669,0.18354028,-0.012813598
0.14345397,0.25445816,-0.11100419
0.27131185,0.20710234,0.064209506
0.11430036,0.19600073,-0.08170036
0.12941007,0.3434828,-0.21407272
0.14384516,0.26613095,-0.1222858
0.14936762,0.38221538,-0.23284777
0.13397643,0.23602743,-0.102051005
0.14165668,0.23155351,-0.08989683
0.29878312,0.21752377,0.081259355
0.1152617,0.26436472,-0.14910302
0.20938918,0.24626395,-0.03687477
0.12090889,0.17393197,-0.053023078
0.106400676,0.17240892,-0.06600825
0.09598204,0.2145075,-0.11852547
0.3600475,0.20232402,0.15772347
0.17337038,0.22820115,-0.054830775
0.1298594,0.30794626,-0.17808686
0.20571102,0.19179478,0.013916239
0.11130597,0.20721264,-0.095906675
0.16543934,0.19674647,-0.03130713
0.1514477,0.17661165,-0.025163949
0.15688135,0.23179777,-0.07491642
0.108751774,0.21852657,-0.1097748
0.17120737,0.278814,-0.10760662
0.19706944,0.26968485,-0.072615415
0.13039231,0.23255718,-0.102164865
0.20106107,0.230702,-0.029640928
0.13707988,0.17584682,-0.038766935
0.16777998,0.15602925,0.011750728
0.12910877,0.22595426,-0.09684549
0.33713385,0.2832807,0.053853154
0.24433865,0.2771025,-0.032763854
0.29645985,0.24829578,0.04816407
0.13545673,0.19733527,-0.061878547
0.48312652,0.29596794,0.18715858
0.5849238,0.26549956,0.31942424
0.4020398,0.2679311,0.13410869
0.36398336,0.2933303,0.07065305
0.39831984,0.30855772,0.08976212
0.34223834,0.22415511,0.11808322
0.17614639,0.27153203,-0.09538564
0.27384752,0.19330283,0.080544695
0.28662705,0.3191504,-0.032523334
0.37393636,0.19464847,0.17928788
0.3592237,0.27348474,0.08573896
0.18969916,0.3502995,-0.16060035
0.24672109,0.18376681,0.06295428
0.13666363,0.3395231,-0.20285948
0.3157075,0.22074598,0.094961524
0.22329894,0.20355293,0.019746006
0.39160094,0.33643675,0.05516419
0.3045215,0.2624628,0.042058706
0.27711293,0.29064527,-0.0135323405
0.5149029,0.18840548,0.3264974
0.4143282,0.24191438,0.17241381
0.6308225,0.34206468,0.2887578
0.2477608,0.22715524,0.020605564
0.23769811,0.22122778,0.016470328
0.33786008,0.24570931,0.09215076
0.06528431,0.33480197,-0.26951766
0.27245253,0.19647169,0.07598084
0.23709205,0.26033166,-0.023239613
0.25989246,0.20330723,0.056585237
0.38311607,0.27340913,0.10970694
0.30109936,0.318987,-0.017887652
0.5108695,0.20952688,0.3013426
0.4012143,0.18090217,0.22031213
0.18194053,0.23064923,-0.048708707
0.14138149,0.2610724,-0.11969091
0.25512233,0.30237383,-0.047251493
0.33292276,0.3408513,-0.00792855
0.49117774,0.26756668,0.22361106
0.12706593,0.24295974,-0.11589381
0.44109935,0.35698366,0.084115684
0.40408263,0.35152334,0.052559286
0.060299985,0.16293675,-0.10263676
0.4198611,0.23209102,0.18777008
0.14012235,0.19048801,-0.050365657
0.304835,0.21370961,0.091125384
0.21805339,0.27873144,-0.06067805
0.4634975,0.2948172,0.16868028
0.32104188,0.22495517,0.09608671
0.3081631,0.31510556,-0.006942451
0.29560825,0.34199768,-0.04638943
0.30461034,0.3294677,-0.024857372
0.30736372,0.2605999,0.046763808
0.082295805,0.21753377,-0.13523796
0.26944315,0.25378603,0.015657127
0.55368555,0.35716808,0.19651747
0.17521639,0.20229265,-0.02707626
0.1237931,0.1938731,-0.070080005
0.04645768,0.27283007,-0.22637239
0.117523514,0.3396413,-0.22211778
0.23236154,0.3172328,-0.08487125
0.36291537,0.30523384,0.05768153
0.07251829,0.2501924,-0.17767411
0.21363637,0.28327,-0.06963363
0.18336467,0.22366476,-0.040300086
0.59784746,0.3555868,0.24226066
0.048996866,0.2817282,-0.23273134
0.54858935,0.28020233,0.26838702
0.0323511,0.23973504,-0.20738393
0.097607106,0.34427226,-0.24666515
0.79854757,0.2969836,0.50156397
0.74958205,0.25047,0.49911204
0.025517242,0.26540738,-0.23989014
0.34120166,0.30570513,0.035496533
0.2501672,0.1850495,0.06511769
0.2530094,0.22994299,0.023066416
0.6642738,0.28651184,0.37776196
0.0037617555,0.2216614,-0.21789965
0.15494253,0.34797287,-0.19303034
0.018192267,0.2569631,-0.23877084
0.25524557,0.19194816,0.063297406
0.3054023,0.2046402,0.100762114
0.15940438,0.17192265,-0.012518272
0.23259144,0.30829754,-0.07570611
0.19428422,0.22702658,-0.032742366
0.13968652,0.32328928,-0.18360275
0.41142112,0.24325192,0.1681692
0.19086729,0.23693937,-0.04607208
0.5046813,0.2513685,0.2533128
0.401651,0.27946043,0.122190565
0.085454546,0.18444544,-0.098990895
0.020313479,0.26757127,-0.2472578
0.28547543,0.18308842,0.10238701
0.32133752,0.26951215,0.051825374
0.04629049,0.2464993,-0.20020881
0.24850574,0.3325773,-0.08407155
0.040323928,0.18930987,-0.14898594
0.19630094,0.20406653,-0.007765591
0.6134692,0.2777238,0.3357454
0.57138973,0.34702605,0.22436368
0.42355278,0.30040437,0.12314841
0.6271578,0.26384366,0.36331415
0.59433645,0.2695831,0.32475334
0.42245558,0.20247053,0.21998505
0.061024033,0.26081192,-0.19978788
0.32933125,0.22321329,0.106117964
0.29507837,0.24727032,0.04780805
0.085057475,0.22393945,-0.13888198
0.096583076,0.21278876,-0.116205685
0.16257054,0.22620639,-0.063635856
0.119811915,0.302274,-0.18246207
0.11043887,0.17493045,-0.064491585
0.023740856,0.29548,-0.27173916
0.16108672,0.2284149,-0.06732817
0.62655175,0.41625232,0.21029943
0.21508881,0.27178407,-0.056695253
0.62984324,0.27407068,0.35577255
0.4007001,0.29413396,0.10656613
0.5907419,0.23097293,0.35976893
0.44132707,0.2942991,0.14702797
0.2738558,0.3597532,-0.085897386
0.2122884,0.21630843,-0.0040200353
0.7894148,0.27217397,0.5172409
0.09227795,0.21232341,-0.12004546
0.5463323,0.29419628,0.25213602
0.4405538,0.3331887,0.1073651
0.498767,0.34833312,0.15043387
0.011870428,0.27009505,-0.25822464
0.3868861,0.31083345,0.076052636
0.36252874,0.20981024,0.1527185
0.12495298,0.2554743,-0.13052133
