y_true,y_pred,error
0.19588758,0.18672204,0.00916554
0.07723793,0.23161216,-0.15437424
0.15632123,0.21706302,-0.060741797
0.124703966,0.19868125,-0.073977284
0.11988683,0.31931904,-0.19943221
0.13175488,0.22512442,-0.09336954
0.12073607,0.27888617,-0.1581501
0.09549289,0.2773556,-0.18186271
0.18051142,0.2370989,-0.056587487
0.13745606,0.22680326,-0.0893472
0.19550203,0.17983896,0.015663072
0.12247173,0.21874079,-0.09626906
0.14692314,0.2847067,-0.13778357
0.122837454,0.23850659,-0.11566913
0.07844286,0.120555915,-0.04211306
0.12704854,0.2103082,-0.08325966
0.18972357,0.20404376,-0.014320195
0.12394509,0.1834379,-0.05949281
0.16474968,0.27357996,-0.10883027
0.118155494,0.3258739,-0.20771842
0.18401822,0.22309202,-0.039073795
0.11623348,0.25121632,-0.13498284
0.14189702,0.26664484,-0.12474781
0.178292,0.2717428,-0.093450785
0.1267246,0.3656724,-0.23894781
0.1975919,0.21852939,-0.020937487
0.12007884,0.13931847,-0.019239627
0.13942052,0.24888036,-0.10945983
0.15562743,0.28511763,-0.1294902
0.15627529,0.20005824,-0.04378295
0.12060586,0.32646796,-0.2058621
0.13774864,0.1710652,-0.033316553
0.10695449,0.19495574,-0.088001244
0.16562742,0.19700891,-0.031381488
0.29879358,0.16000476,0.13878882
0.1412387,0.3385114,-0.1972727
0.24641113,0.19628468,0.05012645
0.105721466,0.1883925,-0.08267104
0.19896075,0.2901131,-0.09115234
0.122210495,0.24874695,-0.12653646
0.23331812,0.17434852,0.058969602
0.11669326,0.225792,-0.10909875
0.26344818,0.34101278,-0.0775646
0.4938162,0.18476444,0.30905175
0.47969916,0.34326637,0.1364328
0.04360197,0.21514124,-0.17153926
0.064735726,0.19675204,-0.13201632
0.06714429,0.31239706,-0.24525277
0.010367908,0.16635865,-0.15599075
0.38202414,0.2002478,0.18177634
0.46729058,0.26430455,0.20298603
0.1093491,0.28538194,-0.17603284
0.5692394,0.2925825,0.27665687
0.4887587,0.3477059,0.14105281
0.5061725,0.30190706,0.20426542
0.43915057,0.34548366,0.09366691
0.40588516,0.3099929,0.09589225
0.06731148,0.269112,-0.20180051
0.18752047,0.20621522,-0.018694744
0.022013675,0.21897084,-0.19695716
0.4933564,0.26424107,0.22911534
0.32255703,0.22620068,0.09635635
0.50234807,0.28859127,0.2137568
0.15263018,0.17298368,-0.020353496
0.15606801,0.28661928,-0.13055126
0.25417668,0.22485745,0.029319227
0.11642329,0.3373437,-0.22092041
0.6561621,0.31128672,0.34487537
0.23949017,0.23478596,0.004704207
0.1905769,0.28293723,-0.09236033
0.19318922,0.23802942,-0.0448402
0.05289142,0.18637562,-0.1334842
0.046047114,0.20062165,-0.15457454
0.50412446,0.23545527,0.2686692
0.42241076,0.20696665,0.2154441
0.5846678,0.21184258,0.3728252
0.3735654,0.3255427,0.048022717
0.5104306,0.36285853,0.14757204
0.16090605,0.28639418,-0.12548813
0.3288005,0.21883932,0.10996118
0.064730495,0.20813793,-0.14340743
0.49310562,0.32841867,0.16468695
0.10178379,0.30465233,-0.20286855
0.3337587,0.29481268,0.038946033
0.44264063,0.2656981,0.17694253
0.5210837,0.23735736,0.28372633
0.15284961,0.2469475,-0.09409788
0.33866468,0.25799188,0.0806728
0.39452675,0.283155,0.111371756
0.39414012,0.20819758,0.18594255
0.20402516,0.35119766,-0.1471725
0.62944317,0.27171648,0.3577267
0.07190396,0.31615543,-0.24425147
0.22302203,0.22701974,-0.0039977133
0.4333512,0.2115768,0.22177438
0.41967824,0.31694964,0.102728605
0.13497606,0.1903441,-0.055368036
0.15953197,0.22130896,-0.061776996
0.040446278,0.23649836,-0.19605207
0.27045673,0.33636883,-0.0659121
0.34967607,0.36644304,-0.016766965
0.45495299,0.20158222,0.25337076
0.055120166,0.2582406,-0.20312044
0.42040753,0.33445758,0.08594996
0.082392894,0.33813828,-0.25574538
0.51299894,0.2612708,0.25172815
0.13879833,0.3634175,-0.22461918
0.33,0.35133976,-0.021339744
0.15805642,0.19376703,-0.035710603
0.7021421,0.33428323,0.3678589
0.7076802,0.31191215,0.39576808
0.0738349,0.20218256,-0.12834767
0.3222884,0.27420884,0.04807955
0.8938349,0.25859612,0.63523877
0.082445145,0.21263587,-0.13019073
0.112204805,0.28820822,-0.17600341
0.2857158,0.17241637,0.113299415
0.2222048,0.38088882,-0.15868402
0.23440962,0.22463137,0.009778246
0.35422152,0.27883384,0.07538769
0.202372,0.18315503,0.01921697
0.26027167,0.29191238,-0.03164071
0.2795089,0.16244256,0.117066324
0.312163,0.28122857,0.030934423
0.23539186,0.25950152,-0.024109662
0.43105537,0.24983324,0.18122213
0.11135841,0.21502085,-0.10366244
0.8043992,0.1973402,0.607059
0.5485371,0.21500297,0.33353412
0.124733545,0.2467131,-0.12197956
0.25646812,0.28086072,-0.024392605
0.25073144,0.31005076,-0.059319317
0.027147336,0.36993694,-0.34278962
0.4703135,0.33658665,0.13372684
0.21308255,0.34199435,-0.1289118
0.11430512,0.26130295,-0.14699782
0.06653082,0.36655068,-0.30001986
0.2806374,0.2600224,0.020615011
0.2598746,0.2761524,-0.01627779
0.13135841,0.19948502,-0.068126604
0.41475445,0.30004865,0.1147058
0.17454545,0.2677665,-0.09322105
0.51878786,0.28005558,0.23873228
0.45637408,0.31204808,0.144326
0.0011598746,0.32358035,-0.32242048
0.038390804,0.24478586,-0.20639506
0.12310345,0.27834925,-0.15524581
0.26713687,0.32047534,-0.053338468
0.0791954,0.33563024,-0.25643483
0.10523511,0.29907987,-0.19384477
0.024336468,0.27944162,-0.25510517
0.07435737,0.32645595,-0.2520986
0.773396,0.34508747,0.42830855
0.5841379,0.24770936,0.33642855
0.015600836,0.21052273,-0.1949219
0.1793208,0.30410147,-0.12478067
0.35239288,0.2823531,0.07003978
0.08357367,0.2516973,-0.16812363
0.38749215,0.28214002,0.10535213
0.04026123,0.33602184,-0.2957606
0.4373981,0.24008566,0.19731244
0.46844307,0.22632518,0.24211788
0.74623823,0.25407618,0.49216205
0.48431557,0.28767833,0.19663724
0.23357368,0.30300874,-0.06943506
0.17017764,0.2645362,-0.09435856
0.2484744,0.24926278,-0.00078837574
0.7407001,0.23210075,0.5085994
0.21469174,0.32913756,-0.11444582
