y_true,y_pred,error
0.13850898,0.22197065,-0.08346167
0.5321051,0.18835998,0.3437451
0.44684714,0.26507542,0.18177173
0.43481952,0.21786173,0.2169578
0.43815428,0.16556305,0.27259123
0.20029084,0.272353,-0.07206215
0.2458395,0.2837209,-0.037881404
0.25994343,0.23194349,0.027999938
0.4361707,0.19477591,0.24139479
0.46767747,0.2772681,0.19040936
0.16168372,0.24943735,-0.08775362
0.21458554,0.30246657,-0.08788103
0.26803145,0.22500885,0.043022603
0.2524207,0.18937567,0.063045025
0.20869216,0.29217824,-0.08348608
0.4543483,0.2141036,0.2402447
0.43822148,0.2292274,0.20899409
0.10385717,0.1599442,-0.05608704
0.23071717,0.41516638,-0.18444921
0.2663533,0.2517854,0.014567912
0.32297456,0.35361207,-0.030637503
0.28864568,0.2949396,-0.0062939227
0.22261916,0.24032137,-0.017702207
0.38206553,0.16234463,0.2197209
0.25433698,0.19091316,0.06342383
0.2064683,0.33167952,-0.12521122
0.28709346,0.3437241,-0.05663064
0.20492382,0.22994445,-0.02502063
0.21186163,0.35312596,-0.14126433
0.44779754,0.13451311,0.31328443
0.27531376,0.35066745,-0.07535368
0.24512804,0.26135424,-0.016226202
0.19674432,0.38633403,-0.18958971
0.2482162,0.2763605,-0.028144315
0.20849817,0.36150032,-0.15300216
0.4145422,0.14940998,0.26513222
0.09927217,0.20655821,-0.10728604
0.24617033,0.1712783,0.07489203
0.27616888,0.18891895,0.087249935
0.19243146,0.19792844,-0.0054969788
0.258278,0.1729841,0.08529392
0.22283064,0.314341,-0.09151037
0.2553582,0.23743594,0.017922252
0.087098986,0.26264915,-0.17555016
0.15466946,0.2843965,-0.12972704
0.22594658,0.19040741,0.035539165
0.23847689,0.23928453,-0.00080764294
0.3135243,0.21059547,0.10292883
0.23740007,0.3343678,-0.09696774
0.21291468,0.202427,0.010487676
0.25904778,0.25403392,0.0050138533
0.25653034,0.32837406,-0.07184371
0.12664062,0.2699233,-0.14328268
0.2497686,0.32589802,-0.07612942
0.4464548,0.12128485,0.32516995
0.08051621,0.366004,-0.28548777
0.17394565,0.27397585,-0.1000302
0.09061657,0.19839074,-0.10777417
0.19186328,0.39018404,-0.19832076
0.12583935,0.2596893,-0.13384995
0.11751959,0.29871228,-0.1811927
0.42904776,0.21336356,0.2156842
0.16826613,0.19360816,-0.025342032
0.05800739,0.19212008,-0.13411269
0.20085645,0.20104803,-0.00019158423
0.14528021,0.22407664,-0.07879643
0.13558953,0.21649233,-0.0809028
0.06704004,0.19994734,-0.1329073
0.08349916,0.27484947,-0.19135031
0.46943295,0.09505441,0.37437853
0.0848993,0.15898637,-0.074087076
0.3880958,0.18580431,0.20229149
0.4806202,0.27366906,0.20695114
0.15637961,0.20781378,-0.051434174
0.069067694,0.28116295,-0.21209526
0.15766147,0.19199626,-0.034334794
0.19684654,0.3065847,-0.10973814
0.078930035,0.19447634,-0.1155463
0.070435375,0.1456544,-0.07521902
0.14213945,0.19942033,-0.057280883
0.073499665,0.23443928,-0.16093962
0.14443468,0.29075685,-0.14632218
0.14847879,0.32745376,-0.17897497
0.092021585,0.21687321,-0.12485163
0.09818545,0.24198256,-0.14379711
0.4829804,0.1880481,0.2949323
0.23801029,0.22891048,0.009099811
0.34489223,0.27484843,0.0700438
0.21693167,0.25545365,-0.038521975
0.19214296,0.21985874,-0.027715772
0.24822561,0.2789998,-0.030774191
0.20900767,0.17256647,0.036441192
0.13818826,0.16754316,-0.0293549
0.42735574,0.34981453,0.0775412
0.11674001,0.2028154,-0.08607539
0.17361952,0.09954027,0.07407925
0.2450434,0.1555197,0.0895237
0.036909543,0.21261704,-0.17570749
0.4175707,0.33094773,0.08662298
0.09685346,0.257396,-0.16054255
0.12625499,0.12848827,-0.0022332817
0.09972248,0.30426532,-0.20454285
0.30424368,0.15897533,0.14526835
0.07514973,0.3101178,-0.23496808
0.096741684,0.22512007,-0.12837839
0.51554024,0.1819078,0.33363244
0.19728287,0.15666689,0.040615976
0.49761382,0.17253545,0.32507837
0.14812136,0.2662794,-0.11815804
0.13205744,0.2471868,-0.11512935
0.08445168,0.35704076,-0.2725891
0.40691742,0.13716984,0.26974759
0.0675048,0.17933798,-0.11183318
0.08461977,0.2353612,-0.15074143
0.167946,0.25660276,-0.08865677
0.0761151,0.22151281,-0.14539771
0.12914127,0.22373961,-0.09459834
0.15696804,0.19777894,-0.040810898
0.058363024,0.34791896,-0.28955594
0.49032444,0.19499327,0.29533118
0.07635642,0.18289462,-0.1065382
0.086636685,0.19790886,-0.11127218
0.08598994,0.2595314,-0.17354147
0.5286961,0.15860036,0.37009576
0.33908367,0.1920313,0.14705238
0.2037986,0.27730137,-0.073502764
0.15851328,0.26845786,-0.10994458
0.07698038,0.22216764,-0.14518726
0.13060232,0.1991849,-0.06858258
0.08738661,0.27053407,-0.18314746
0.27921712,0.21591642,0.0633007
0.10768678,0.23354416,-0.12585738
0.08267731,0.27409723,-0.19141993
0.081754066,0.1862353,-0.10448123
0.07746941,0.17954096,-0.10207155
0.2663716,0.17373231,0.0926393
0.16364266,0.25922054,-0.09557788
0.124209486,0.43645373,-0.31224424
0.4386512,0.20184824,0.23680297
0.34930196,0.22006585,0.12923612
0.3177126,0.2624551,0.0552575
0.22562513,0.20980296,0.015822172
0.31542313,0.22410755,0.09131558
0.23490596,0.25780892,-0.022902966
0.15996933,0.3306057,-0.17063636
0.11918743,0.34052232,-0.22133489
0.090604044,0.27173498,-0.18113095
0.47581014,0.18752883,0.28828132
0.12752089,0.16966942,-0.04214853
0.11717845,0.22519569,-0.10801724
0.3512449,0.19065097,0.16059393
0.32739592,0.20297723,0.12441869
0.4344781,0.17317419,0.2613039
0.06760499,0.23766507,-0.17006008
0.33487296,0.21434462,0.12052834
0.09058053,0.2855594,-0.19497886
0.5070323,0.21666749,0.2903648
0.1401925,0.30459216,-0.16439967
0.135799,0.2515743,-0.1157753
0.26477224,0.1861461,0.07862614
0.08155328,0.31699535,-0.23544207
0.17202449,0.2601844,-0.08815992
0.39292437,0.0765201,0.31640428
0.328439,0.25499606,0.073442936
0.08536179,0.26455602,-0.17919423
0.09684782,0.32392618,-0.22707836
0.2665568,0.25041965,0.016137153
0.16700529,0.25833613,-0.09133084
0.15361626,0.33935955,-0.18574329
0.14636555,0.23555861,-0.08919306
0.4347866,0.18079393,0.25399268
0.37006292,0.21676804,0.15329488
0.16781588,0.23250788,-0.064692006
0.14244066,0.24895911,-0.10651845
0.16175228,0.21717124,-0.055418953
0.16675128,0.18272524,-0.015973955
0.17219529,0.28380498,-0.1116097
0.10730183,0.18251224,-0.07521041
0.15431891,0.12969922,0.024619699
