y_true,y_pred,error
0.1585093,0.22997631,-0.07146701
0.19588758,0.2100388,-0.014151216
0.17270993,0.21242626,-0.039716333
0.23971097,0.22930737,0.010403603
0.14334732,0.29175603,-0.14840871
0.15715088,0.24987374,-0.09272286
0.09885235,0.2499022,-0.15104985
0.14230585,0.19308688,-0.050781026
0.14726928,0.21991982,-0.07265054
0.11902131,0.26994875,-0.15092744
0.14277261,0.2481886,-0.105415985
0.124409005,0.2667354,-0.1423264
0.0768513,0.2732042,-0.1963529
0.10991995,0.15496315,-0.0450432
0.28127837,0.22416666,0.05711171
0.082586005,0.2380555,-0.15546949
0.11473857,0.22812663,-0.11338806
0.2104857,0.35152307,-0.14103737
0.11087754,0.2090333,-0.09815575
0.09577305,0.26578042,-0.17000738
0.7836094,0.28334373,0.50026566
0.32558212,0.30127755,0.024304569
0.25894898,0.293937,-0.034988016
0.34196883,0.19286512,0.14910372
0.3298402,0.31557634,0.014263868
0.32817572,0.33427274,-0.0060970187
0.31684867,0.34819022,-0.031341553
0.1910702,0.362419,-0.17134881
0.13720699,0.26668385,-0.12947686
0.2838162,0.24214964,0.041666552
0.15895943,0.1891122,-0.030152768
0.24602318,0.22194023,0.024082944
0.13829067,0.29250464,-0.15421396
0.5864233,0.22759248,0.3588308
0.35124564,0.33203024,0.019215405
0.224626,0.21001543,0.014610574
0.17420803,0.30250457,-0.12829654
0.46521115,0.23612688,0.22908427
0.263184,0.3040681,-0.040884078
0.056778565,0.20195676,-0.1451782
0.4447096,0.30596215,0.13874745
0.32772642,0.39513907,-0.067412645
0.123492256,0.1999458,-0.07645354
0.15996039,0.26521036,-0.10524997
0.07347658,0.24974622,-0.17626964
0.27882358,0.29763737,-0.018813789
0.4063053,0.28595683,0.12034848
0.03496779,0.14227782,-0.10731003
0.4362008,0.20687218,0.22932862
0.52879226,0.28065202,0.24814025
0.070997044,0.29540077,-0.22440372
0.04162705,0.26966563,-0.22803858
0.12970437,0.26168194,-0.13197757
0.2836407,0.3567922,-0.0731515
0.35287052,0.3356433,0.017227232
0.072752535,0.26470432,-0.19195178
0.15317051,0.268523,-0.1153525
0.12286748,0.3450109,-0.22214343
0.010004362,0.27504387,-0.2650395
0.6556396,0.24401496,0.4116246
0.2695446,0.2455795,0.023965105
0.21591868,0.28307286,-0.067154184
0.10171587,0.18022616,-0.07851029
0.033369042,0.22099143,-0.1876224
0.055242516,0.26617107,-0.21092856
0.59738463,0.391663,0.20572162
0.3402216,0.32218108,0.018040538
0.08023207,0.22891542,-0.14868335
0.64674723,0.28303096,0.36371627
0.4345498,0.2772673,0.1572825
0.28776821,0.38932905,-0.10156083
0.24859153,0.34325188,-0.09466036
0.39758012,0.28390887,0.11367124
0.19767417,0.3074598,-0.10978563
0.12112244,0.17917864,-0.058056198
0.1379145,0.19046146,-0.052546963
0.2030795,0.3494064,-0.14632688
0.27371168,0.29096344,-0.01725176
0.5078653,0.28491816,0.22294715
0.25989246,0.20518713,0.054705337
0.7322928,0.35103017,0.3812626
0.6620398,0.3220184,0.3400214
0.22366163,0.2841568,-0.060495168
0.116533004,0.28933433,-0.17280132
0.18512236,0.18203297,0.0030893832
0.66860414,0.2625485,0.40605563
0.29631576,0.26800314,0.028312624
0.28608587,0.22061439,0.065471485
0.043455683,0.24531685,-0.20186117
0.44264063,0.2919478,0.15069282
0.5349865,0.32869247,0.20629403
0.21780783,0.36228633,-0.1444785
0.13233456,0.22500332,-0.09266876
0.38698232,0.230764,0.15621832
0.2995842,0.33922628,-0.039642066
0.13503353,0.22862409,-0.09359056
0.14012235,0.20023404,-0.060111687
0.5846961,0.41775674,0.16693938
0.45743382,0.30903003,0.1484038
