y_true,y_pred,error
0.23163338,0.21318331,0.018450066
0.2661958,0.23685719,0.029338613
0.3499795,0.25436538,0.095614105
0.037158683,0.15034989,-0.1131912
0.03335718,0.18684992,-0.15349275
0.31706527,0.28139108,0.035674185
0.37877196,0.25361866,0.1251533
0.20197645,0.16070628,0.041270167
0.19047016,0.2489069,-0.058436736
0.33196056,0.2627384,0.06922215
0.04295179,0.2255211,-0.18256931
0.25982866,0.3049876,-0.045158952
0.3473824,0.30687362,0.040508777
0.17417586,0.255705,-0.08152914
0.1701642,0.21028504,-0.04012084
0.24668081,0.2834826,-0.0368018
0.31537938,0.26375207,0.051627308
0.04256144,0.21154037,-0.16897893
0.030789657,0.2099094,-0.17911974
0.27139956,0.22454572,0.04685384
0.46932194,0.28888935,0.18043259
0.48628533,0.23146853,0.2548168
0.48201585,0.31498837,0.16702747
0.298698,0.2888536,0.009844422
0.23553637,0.25394464,-0.018408269
0.31592783,0.28475976,0.031168073
0.30300835,0.2904408,0.01256755
0.31544682,0.28796855,0.027478278
0.08613348,0.23579277,-0.14965929
0.060628027,0.2376415,-0.17701347
0.3641948,0.27199596,0.09219885
0.22674163,0.2244376,0.0023040324
0.25672007,0.3593075,-0.10258743
0.36757663,0.21906859,0.14850804
0.041520942,0.26535612,-0.22383519
0.20013173,0.23370293,-0.0335712
0.33465585,0.24162404,0.09303181
0.07078489,0.27917135,-0.20838645
0.030645454,0.22973819,-0.19909273
0.202983,0.22441615,-0.021433145
0.22579806,0.28186142,-0.05606337
0.19253749,0.23723418,-0.04469669
0.20179944,0.25731012,-0.055510685
0.36957484,0.2381854,0.13138944
0.23235203,0.2591595,-0.026807472
0.15406603,0.2655049,-0.11143887
0.36160746,0.3220067,0.03960076
0.035397932,0.1763734,-0.14097548
0.23952758,0.2497264,-0.010198817
0.1948269,0.21358562,-0.018758714
0.3518175,0.25463903,0.09717846
0.3446551,0.23630463,0.10835047
0.19816859,0.25812548,-0.059956893
0.19523305,0.23371905,-0.038486004
0.35679704,0.22206238,0.13473466
0.3958798,0.2191168,0.176763
0.21870427,0.28941202,-0.07070775
0.06309812,0.22931674,-0.16621862
