y_true,y_pred,error
0.25398058,0.14821143,0.10576914
0.12420417,0.23913392,-0.11492975
0.17903176,0.19686425,-0.017832488
0.19370261,0.14784206,0.045860544
0.11950198,0.14804485,-0.028542876
0.22222926,0.17572387,0.04650539
0.17725882,0.16460314,0.012655675
0.13128988,0.20023191,-0.068942025
0.20329508,0.23083708,-0.027541995
0.14230585,0.21450341,-0.07219756
0.09515329,0.20877433,-0.11362104
0.23461515,0.30434108,-0.06972593
0.16636719,0.19488116,-0.028513968
0.18242079,0.34919125,-0.16677046
0.11944558,0.16237077,-0.042925194
0.13037795,0.15646595,-0.026088
0.0768513,0.26404575,-0.18719444
0.09074693,0.20874535,-0.117998414
0.11509384,0.18607691,-0.07098307
0.079237,0.14792687,-0.06868987
0.11392352,0.16704123,-0.053117707
0.13961318,0.16634227,-0.026729092
0.59792495,0.3080325,0.28989244
0.10273164,0.32176334,-0.21903169
0.04874304,0.21641195,-0.16766891
0.020317841,0.14743967,-0.12712184
0.48637104,0.31775594,0.1686151
0.3597305,0.23733012,0.12240039
0.018938532,0.17160866,-0.15267013
0.11440352,0.22711477,-0.11271124
0.43885797,0.19122927,0.2476287
0.0617285,0.19974627,-0.13801777
0.1354097,0.275465,-0.14005531
0.16946404,0.2564203,-0.08695628
0.36903563,0.30888462,0.06015101
0.13226141,0.22076382,-0.08850241
0.15895943,0.23388323,-0.0749238
0.39716518,0.28129923,0.115865946
0.07700541,0.2691056,-0.1921002
0.70953196,0.23727259,0.47225937
0.03388106,0.20194161,-0.16806054
0.2895372,0.28180027,0.0077369213
0.2700022,0.17138714,0.09861505
0.18752047,0.15715183,0.030368641
0.40404606,0.18149883,0.22254723
0.50234807,0.2123547,0.28999335
0.098857984,0.21849912,-0.11964114
0.6068465,0.28735656,0.31948996
0.5373293,0.4298529,0.10747641
0.09234501,0.23064034,-0.13829532
0.18623216,0.2878933,-0.10166113
0.14903039,0.14736032,0.0016700625
0.19392286,0.21134831,-0.017425448
0.3610493,0.36222267,-0.001173377
0.03831157,0.33645883,-0.29814726
0.23352578,0.28283888,-0.0493131
0.6059374,0.3511544,0.25478303
0.11289883,0.31763348,-0.20473465
0.10171587,0.18989274,-0.08817687
0.3494745,0.26850048,0.08097401
0.5625466,0.3032676,0.259279
0.055242516,0.29597425,-0.24073175
0.03375871,0.24076973,-0.20701101
0.066945754,0.15328096,-0.086335205
0.11188306,0.1754581,-0.063575044
0.3402216,0.33064067,0.00958094
0.6363606,0.3215288,0.3148318
0.64674723,0.37674576,0.27000147
0.23709205,0.18813622,0.048955828
0.17921849,0.19069059,-0.011472106
0.24462296,0.3096695,-0.065046534
0.186742,0.23455682,-0.04781483
0.45577544,0.3010975,0.15467793
0.14738984,0.27457356,-0.12718372
0.2164516,0.3040632,-0.0876116
0.26338995,0.24745056,0.015939385
0.7093752,0.39054948,0.31882572
0.26258534,0.15029171,0.11229363
0.06707115,0.30134422,-0.23427308
0.13131052,0.285922,-0.15461147
0.22176811,0.23334908,-0.011580974
0.66860414,0.22367932,0.44492483
0.09795629,0.19127882,-0.09332252
0.6019771,0.40016067,0.20181644
0.33311608,0.48484337,-0.15172729
0.12263759,0.17323902,-0.05060143
0.27371386,0.24712722,0.026586637
0.10961556,0.16571355,-0.05609799
0.40347353,0.21554947,0.18792406
0.20156132,0.19152538,0.010035932
0.5846961,0.40326238,0.18143374
0.43630835,0.15742743,0.27888092
0.11320186,0.24159284,-0.12839098
0.10236895,0.1542093,-0.05184035
0.51732713,0.24980636,0.2675208
0.20522162,0.18986635,0.015355274
0.38096875,0.1769512,0.20401755
0.29122996,0.21131362,0.07991634
0.6340482,0.33318007,0.30086815
0.5655843,0.52627325,0.03931105
0.40512758,0.17619891,0.22892867
0.109649085,0.20670362,-0.09705453
0.12800635,0.2226958,-0.09468944
0.24798547,0.26682082,-0.01883535
0.111843444,0.22873692,-0.11689348
0.50739205,0.26843858,0.23895347
0.0023450102,0.24306586,-0.24072085
0.1636699,0.29156363,-0.12789373
0.294926,0.27683732,0.018088669
0.29560825,0.27770823,0.01790002
0.25902516,0.24389648,0.015128672
0.2895864,0.28300196,0.0065844357
0.1919353,0.24204044,-0.05010514
0.17089255,0.31232026,-0.14142771
0.26963645,0.1608779,0.108758554
0.08208159,0.14736032,-0.06527873
0.2853679,0.41412234,-0.12875444
0.7626585,0.48347086,0.27918762
0.20219654,0.17210178,0.030094758
0.14411922,0.2806092,-0.13648997
0.27045673,0.23005906,0.040397674
0.17521639,0.20292445,-0.027708054
0.59592915,0.21754688,0.37838227
0.38862288,0.41524893,-0.02662605
0.011676254,0.24016757,-0.22849132
0.1353745,0.20296755,-0.06759305
0.15351452,0.2226035,-0.06908898
0.12878098,0.20528373,-0.076502755
0.07981369,0.28954434,-0.20973065
0.3297092,0.4063148,-0.07660559
0.14421462,0.15585434,-0.011639729
0.11326373,0.2261142,-0.112850465
0.14780504,0.15818635,-0.010381311
0.11084994,0.24001345,-0.1291635
0.12437244,0.14736032,-0.022987887
0.14477889,0.21742529,-0.072646394
0.13446541,0.2274605,-0.09299509
0.17409791,0.27310282,-0.09900491
0.1741321,0.33995196,-0.16581987
0.14426687,0.2069265,-0.06265962
0.08027868,0.26586318,-0.1855845
0.08977711,0.15399036,-0.064213246
0.11014284,0.25379622,-0.14365338
0.19202027,0.21005103,-0.018030763
0.16478933,0.17615625,-0.011366919
0.1502554,0.15343483,-0.003179431
0.1563787,0.28848523,-0.13210653
0.11521776,0.30255508,-0.18733732
0.14783639,0.17350575,-0.025669366
0.18590564,0.19089235,-0.0049867183
0.15864336,0.1797903,-0.021146938
0.13731807,0.1828514,-0.04553333
0.24873741,0.2753755,-0.026638076
0.07000177,0.16452248,-0.09452071
0.09949498,0.44187957,-0.34238458
0.15425749,0.19922821,-0.04497072
0.15566815,0.1705812,-0.014913052
0.122279726,0.40933746,-0.28705773
0.13906418,0.19969629,-0.06063211
0.097504385,0.28897864,-0.19147426
0.0796465,0.16920304,-0.089556545
0.08475621,0.29206926,-0.20731305
0.13162664,0.15300962,-0.021382987
0.11680428,0.23698786,-0.12018358
0.15823583,0.46817613,-0.30994028
0.14559738,0.23789898,-0.09230159
0.17202027,0.28160945,-0.109589174
0.09982414,0.26436943,-0.1645453
0.14211431,0.15957333,-0.01745902
0.13635258,0.21173301,-0.07538043
0.13536404,0.22585844,-0.090494394
0.23154828,0.21614417,0.015404105
0.26002446,0.26558357,-0.0055591166
0.08121912,0.16773358,-0.08651446
0.119679615,0.18375632,-0.06407671
0.13437766,0.1529163,-0.018538639
0.12743409,0.15889788,-0.031463787
0.1703181,0.2681481,-0.09783
0.18675488,0.19227056,-0.0055156797
0.20973186,0.17478625,0.034945607
0.15756993,0.1481176,0.009452328
0.16103104,0.23129109,-0.07026005
0.17965873,0.22701775,-0.04735902
0.20124702,0.21855946,-0.017312437
0.13313657,0.17254335,-0.039406776
0.23048529,0.20999913,0.020486161
0.24391267,0.30289507,-0.058982402
0.119636044,0.25248644,-0.1328504
0.0896047,0.22612439,-0.1365197
0.062170006,0.19548707,-0.13331705
0.0826559,0.23305331,-0.15039742
0.1734947,0.14736032,0.026134372
0.1784529,0.25771087,-0.07925798
0.09549289,0.21893552,-0.12344263
0.14282832,0.26768953,-0.12486121
0.37434345,0.31433284,0.060010612
0.13254903,0.16780332,-0.035254285
0.11400563,0.23744567,-0.123440035
0.18051142,0.18702719,-0.006515771
0.078517966,0.17468384,-0.09616587
0.10940793,0.19581477,-0.08640684
0.11499458,0.22392182,-0.10892724
0.13132164,0.22602406,-0.09470242
0.090072945,0.15015173,-0.060078785
0.10091934,0.22576928,-0.12484994
0.118134595,0.2032238,-0.0850892
0.2054648,0.3099929,-0.104528114
0.12974901,0.2273008,-0.09755178
0.17096114,0.345369,-0.17440787
0.16405414,0.22425912,-0.060204983
0.11491098,0.35065198,-0.23574099
0.09129552,0.40378547,-0.31248996
