y_true,y_pred,error
0.16956468,0.20499636,-0.035431683
0.123368226,0.19327676,-0.06990854
0.13521776,0.16771594,-0.03249818
0.090205535,0.29456583,-0.20436029
0.15104148,0.3127408,-0.16169932
0.16512372,0.26619673,-0.10107301
0.11482068,0.167929,-0.053108312
0.16636719,0.19443469,-0.0280675
0.18698369,0.16726667,0.019717023
0.19961515,0.29667038,-0.09705523
0.11430867,0.26149553,-0.14718686
0.13548943,0.1876793,-0.05218987
0.10991995,0.22808562,-0.11816567
0.13408923,0.22266045,-0.08857122
0.12838538,0.2952708,-0.16688542
0.08658288,0.18768731,-0.10110443
0.11509384,0.19922777,-0.08413392
0.088510774,0.15384522,-0.06533445
0.21263826,0.22416173,-0.01152347
0.11482739,0.17466575,-0.059838362
0.07210534,0.15295205,-0.080846705
0.5489311,0.29254514,0.25638598
0.149461,0.26233405,-0.11287305
0.04874304,0.18610859,-0.13736555
0.020317841,0.14874414,-0.1284263
0.002627142,0.19403094,-0.19140379
0.49439308,0.16809988,0.3262932
0.012282315,0.17067724,-0.15839493
0.46485066,0.34556141,0.11928925
0.24992904,0.23041442,0.01951462
0.1704724,0.23011385,-0.05964145
0.5742677,0.22970703,0.34456065
0.70953196,0.3118749,0.39765707
0.4447096,0.22584073,0.21886887
0.18752047,0.24257667,-0.0550562
0.15996039,0.21967748,-0.05971709
0.2886072,0.28200716,0.006600052
0.40404606,0.19837232,0.20567374
0.078915454,0.18467309,-0.10575763
0.2802216,0.249053,0.03116861
0.13350488,0.25325483,-0.11974995
0.3731631,0.39342505,-0.020261943
0.40310782,0.30194706,0.101160765
0.40005443,0.3466811,0.053373337
0.40188524,0.36018756,0.04169768
0.22483195,0.25813666,-0.033304706
0.27453938,0.39397168,-0.1194323
0.43574932,0.30542725,0.13032207
0.5280586,0.23518856,0.29287004
0.006900914,0.32141742,-0.3145165
0.49392286,0.2618395,0.23208335
0.28188828,0.29718325,-0.015294969
0.021843443,0.22944126,-0.2075978
0.499417,0.32104474,0.17837226
0.41546196,0.25874525,0.1567167
0.04543801,0.18845153,-0.14301352
0.39372736,0.18670465,0.20702271
0.051517334,0.27147016,-0.21995282
0.24294366,0.3292354,-0.086291745
0.6363606,0.21940957,0.416951
0.3947723,0.42035964,-0.02558735
0.13844742,0.21806836,-0.07962094
0.24340867,0.17645137,0.066957295
0.5456709,0.28264612,0.2630248
0.27483195,0.2297019,0.045130044
0.014058699,0.2019318,-0.18787311
0.033345964,0.1894381,-0.15609214
0.3066793,0.27301875,0.03366056
0.4626794,0.30153075,0.16114864
0.3135258,0.20489052,0.10863528
0.20819663,0.4081658,-0.19996919
0.12286748,0.23027375,-0.10740627
0.7322928,0.30400756,0.4282852
0.08042538,0.36065707,-0.28023168
0.38156435,0.21620949,0.16535486
