y_true,y_pred,error
0.1585093,0.22914886,-0.070639566
0.14729825,0.18888435,-0.0415861
0.19801402,0.27498746,-0.07697344
0.1827737,0.2425577,-0.05978401
0.19826196,0.3209529,-0.12269093
0.116114624,0.18454945,-0.06843483
0.16682695,0.20034716,-0.033520207
0.23971097,0.20047659,0.039234385
0.15322194,0.19508365,-0.041861713
0.177642,0.16133663,0.016305372
0.20660336,0.17619233,0.030411035
0.17725882,0.1923718,-0.015112981
0.12190532,0.19939315,-0.077487834
0.14726928,0.2602377,-0.112968415
0.12011149,0.19795546,-0.07784397
0.16584472,0.16660339,-0.0007586628
0.14450827,0.21359795,-0.06908968
0.11902131,0.21541366,-0.09639235
0.14277261,0.22858845,-0.08581583
0.124409005,0.2454295,-0.121020496
0.11499832,0.19005165,-0.07505333
0.20614882,0.21804467,-0.01189585
0.11780919,0.27317894,-0.15536974
0.16272144,0.23394303,-0.07122159
0.11885412,0.21384609,-0.09499197
0.08704787,0.3557238,-0.26867592
0.06218371,0.22448036,-0.16229665
0.079237,0.19939528,-0.120158285
0.11392352,0.24749038,-0.13356686
0.15503114,0.3014719,-0.14644074
0.2366196,0.2543524,-0.017732784
0.24823102,0.2108849,0.037346125
0.32558212,0.26351655,0.06206557
0.2193774,0.3034907,-0.0841133
0.42344218,0.356945,0.06649718
0.09263541,0.26820862,-0.17557321
0.5762561,0.37339497,0.20286113
0.6053,0.23153216,0.37376785
0.28784963,0.24601494,0.041834697
0.29645985,0.22624007,0.070219785
0.46765327,0.24221256,0.22544071
0.3906657,0.2060098,0.1846559
0.06710249,0.18875282,-0.12165032
0.15795411,0.1690472,-0.011093095
0.7381862,0.28439444,0.45379174
0.1682258,0.30852926,-0.14030346
0.7606209,0.20358162,0.55703926
0.56476927,0.2257589,0.33901036
0.1155634,0.2125944,-0.097031005
0.5864233,0.21184817,0.3745751
0.6281422,0.30414927,0.3239929
0.224626,0.17947531,0.045150697
0.063424334,0.1759196,-0.11249527
0.31896988,0.28324392,0.03572595
0.5929646,0.33903188,0.2539327
0.13601054,0.19674775,-0.060737208
0.42390501,0.36227536,0.061629653
0.32255703,0.22352508,0.099031955
0.030749308,0.20841494,-0.17766564
0.098857984,0.21814467,-0.119286686
0.07608368,0.23819008,-0.1621064
0.037214395,0.25766388,-0.22044948
0.013954205,0.27349585,-0.25954166
0.11622475,0.19983613,-0.083611384
0.54122996,0.25555962,0.28567034
0.7235393,0.19629827,0.527241
0.03831157,0.28440222,-0.24609065
0.010004362,0.24395579,-0.23395143
0.24433343,0.36722964,-0.12289621
0.056689747,0.20997824,-0.15328848
0.28267938,0.23240325,0.05027613
0.56151736,0.28515422,0.27636313
0.28782046,0.22917557,0.05864489
0.3402216,0.33298495,0.0072366595
0.08023207,0.24452049,-0.16428842
0.31702632,0.21809591,0.0989304
0.39255705,0.21408494,0.17847212
0.2054933,0.17693229,0.028561011
0.24631575,0.18844643,0.057869315
0.28776821,0.43199947,-0.14423126
0.453996,0.22295848,0.23103753
0.37965736,0.30539286,0.0742645
0.5078653,0.2692753,0.23859
0.25989246,0.18037236,0.07952011
0.057517424,0.2594196,-0.20190217
0.15478797,0.16847585,-0.013687879
0.26338995,0.21979594,0.043594003
0.3148006,0.26822078,0.046579808
0.07916842,0.22495534,-0.14578691
0.13131052,0.3071845,-0.17587397
0.7058246,0.30461043,0.40121418
0.043455683,0.22506821,-0.18161252
0.21173677,0.35286468,-0.14112791
0.35047764,0.25536367,0.09511396
0.12263759,0.23535922,-0.11272163
0.4939886,0.2690498,0.22493881
0.060299985,0.18485484,-0.12455485
0.1756261,0.24994916,-0.07432306
0.08779737,0.25710666,-0.16930929
0.13503353,0.16963916,-0.034605622
0.20800854,0.23246787,-0.024459332
0.14012235,0.17294759,-0.03282523
0.1909448,0.2623946,-0.0714498
0.10236895,0.20319779,-0.10082884
0.31949016,0.22349697,0.09599319
0.19996257,0.21872602,-0.018763453
