y_true,y_pred,error
0.14729825,0.17760673,-0.030308485
0.1076211,0.27645844,-0.16883734
0.20123763,0.17168862,0.029549018
0.13602343,0.20040467,-0.06438124
0.22222926,0.23478746,-0.012558207
0.26752812,0.21811038,0.049417734
0.123648584,0.19270189,-0.06905331
0.15715088,0.21687049,-0.059719607
0.14737032,0.32023364,-0.17286332
0.09885235,0.25847137,-0.15961902
0.1175229,0.18949376,-0.07197086
0.13037795,0.18475829,-0.054380342
0.25984266,0.17597863,0.08386403
0.07904369,0.18142797,-0.102384284
0.2104857,0.3577149,-0.1472292
0.2363112,0.3907659,-0.15445471
0.07210534,0.12410238,-0.051997036
0.11087754,0.21587841,-0.10500087
0.2366196,0.2505036,-0.013883993
0.55880576,0.2691097,0.28969607
0.59792495,0.32121402,0.27671093
0.36010885,0.20253402,0.15757483
0.2193774,0.2749338,-0.055556387
0.29021335,0.20921357,0.08099978
0.6053,0.2561543,0.3491457
0.11440352,0.10883197,0.0055715516
0.24600531,0.2795114,-0.03350608
0.36025298,0.25501135,0.10524163
0.019147517,0.13655087,-0.11740336
0.1354097,0.26100305,-0.12559335
0.15484239,0.18200475,-0.027162358
0.27958637,0.32905644,-0.049470067
0.47355714,0.29583755,0.1777196
0.5329646,0.367882,0.16508257
0.31131053,0.3146811,-0.003370583
0.07489769,0.2819447,-0.207047
0.24602318,0.26790166,-0.02187848
0.7606209,0.36856443,0.39205647
0.30143896,0.24311736,0.058321595
0.33336163,0.3319984,0.0013632178
0.063424334,0.18023442,-0.11681008
0.43356758,0.32665652,0.10691106
0.0038183646,0.14447129,-0.14065292
0.263184,0.2543131,0.0088709
0.32772642,0.3879935,-0.06026709
0.18752047,0.28690132,-0.09938085
0.8165665,0.24537912,0.5711874
0.07347658,0.18029547,-0.106818885
0.35834596,0.28296185,0.07538411
0.5740147,0.22693783,0.3470769
0.1294819,0.1727403,-0.0432584
0.40143895,0.4898591,-0.08842015
0.14903039,0.1704919,-0.021461517
0.21063133,0.3302032,-0.11957188
0.23352578,0.28228235,-0.04875657
0.20105974,0.19199918,0.009060562
0.6059374,0.31306142,0.292876
0.11289883,0.36000407,-0.24710524
0.21584858,0.38453776,-0.16868918
0.24433343,0.3193091,-0.074975654
0.022530917,0.23432574,-0.21179482
0.28188828,0.23945412,0.042434156
0.10171587,0.1412832,-0.03956733
0.28267938,0.14626327,0.1364161
0.057977196,0.25136033,-0.19338313
0.56151736,0.37012333,0.19139403
0.24294366,0.31384784,-0.07090418
0.3962404,0.34209147,0.054148942
0.5456709,0.40131372,0.1443572
0.12112244,0.1501291,-0.029006653
0.15712862,0.23949808,-0.08236946
0.27371168,0.20892686,0.064784825
0.5078653,0.24195549,0.26590982
0.25989246,0.17925665,0.080635816
0.057517424,0.3075808,-0.25006336
0.6620398,0.39759773,0.2644421
0.19707856,0.25356758,-0.05648902
0.069481894,0.36782593,-0.29834402
0.3148006,0.26104784,0.05375275
0.13131052,0.38241825,-0.25110772
0.7058246,0.19022682,0.5155978
0.5762635,0.22824524,0.34801823
0.1756261,0.2491969,-0.0735708
0.2995842,0.39171767,-0.09213346
0.13503353,0.1909358,-0.055902272
0.042867478,0.19122031,-0.14835283
0.46386844,0.22556959,0.23829885
0.31949016,0.24741054,0.07207963
0.20402516,0.33917403,-0.13514887
0.3162143,0.26608437,0.05012992
0.26766154,0.19996178,0.06769976
0.20449539,0.25246936,-0.047973976
0.24103884,0.17038637,0.07065247
0.25675768,0.4265567,-0.16979903
0.10334814,0.22659424,-0.123246096
0.049074374,0.35945952,-0.31038514
0.28426552,0.36215806,-0.07789254
0.13416101,0.23219956,-0.098038554
0.22017983,0.18399873,0.036181092
0.1636699,0.33279917,-0.16912927
0.17425723,0.31022292,-0.13596569
0.17089255,0.24139002,-0.07049747
0.083601974,0.22910857,-0.14550659
0.07409831,0.24123809,-0.16713977
0.022353278,0.28794408,-0.2655908
0.06567616,0.20352024,-0.13784409
0.5002216,0.28492457,0.21529704
0.19340865,0.19263944,0.00076921284
0.38862288,0.44936627,-0.06074339
0.28607324,0.23239186,0.053681374
0.17448711,0.19090441,-0.016417295
0.39732715,0.23496217,0.16236499
0.43837428,0.4110405,0.027333766
0.14277261,0.18077333,-0.038000718
0.15663472,0.35288894,-0.19625422
0.13982698,0.2170262,-0.07719922
0.1667677,0.21625806,-0.049490362
0.20489383,0.13550894,0.06938489
0.1728834,0.20221406,-0.029330656
0.16702372,0.27551913,-0.108495414
0.13510911,0.13292132,0.0021877885
0.15351452,0.26656798,-0.113053456
0.23597011,0.16978751,0.0661826
0.18668933,0.15062557,0.03606376
0.14279352,0.20681839,-0.064024866
0.16994192,0.1691429,0.00079901516
0.17807043,0.23573637,-0.057665944
0.19063051,0.1664086,0.024221912
0.17208296,0.21244934,-0.04036638
