y_true,y_pred,error
0.13850897550582886,0.22243118286132812,-0.08392220735549927
0.43617069721221924,0.22723388671875,0.20893681049346924
0.20869216322898865,0.23984146118164062,-0.031149297952651978
0.2886456847190857,0.19092178344726562,0.09772390127182007
0.4477975368499756,0.2893943786621094,0.1584031581878662
0.2582780122756958,0.3055000305175781,-0.047222018241882324
0.2228306382894516,0.3529701232910156,-0.13013948500156403
0.21291467547416687,0.27256011962890625,-0.05964544415473938
0.11751958727836609,0.1927947998046875,-0.07527521252632141
0.08489929884672165,0.25647735595703125,-0.1715780571103096
0.07893003523349762,0.24527740478515625,-0.16634736955165863
0.07043537497520447,0.2797355651855469,-0.2093001902103424
0.0734996646642685,0.21899795532226562,-0.14549829065799713
0.23801028728485107,0.23284530639648438,0.005164980888366699
0.42735573649406433,0.17505264282226562,0.2523030936717987
0.036909542977809906,0.21509552001953125,-0.17818597704172134
0.30424368381500244,0.2702674865722656,0.033976197242736816
0.14812135696411133,0.18330764770507812,-0.0351862907409668
0.06750480085611343,0.28462982177734375,-0.21712502092123032
0.167945995926857,0.18666458129882812,-0.01871858537197113
0.15696804225444794,0.2524528503417969,-0.09548480808734894
0.05836302414536476,0.22901535034179688,-0.1706523261964321
0.5286961197853088,0.2584877014160156,0.2702084183692932
0.20379860699176788,0.19334793090820312,0.010450676083564758
0.07698038220405579,0.23148345947265625,-0.15450307726860046
0.3493019640445709,0.2904090881347656,0.0588928759098053
0.11918742954730988,0.20283889770507812,-0.08365146815776825
0.09060404449701309,0.23751449584960938,-0.14691045135259628
0.35124489665031433,0.26755523681640625,0.08368965983390808
0.43447810411453247,0.2659721374511719,0.1685059666633606
0.2647722363471985,0.2623023986816406,0.0024698376655578613
0.32843899726867676,0.20682144165039062,0.12161755561828613
0.23248109221458435,0.23148345947265625,0.0009976327419281006
0.20457352697849274,0.2075653076171875,-0.002991780638694763
0.21297287940979004,0.26407623291015625,-0.05110335350036621
0.45607873797416687,0.24233627319335938,0.2137424647808075
0.45941630005836487,0.19163894653320312,0.26777735352516174
0.2835148274898529,0.2822837829589844,0.0012310445308685303
0.14391610026359558,0.2586555480957031,-0.11473944783210754
0.22972902655601501,0.15588760375976562,0.07384142279624939
0.4936314821243286,0.2060089111328125,0.2876225709915161
0.060602739453315735,0.17285537719726562,-0.11225263774394989
0.21715104579925537,0.2538871765136719,-0.036736130714416504
0.2586580216884613,0.31455230712890625,-0.055894285440444946
0.0895165354013443,0.23866653442382812,-0.14914999902248383
