y_true,y_pred,error
0.26803145,0.22024935,0.047782093
0.2663533,0.25508946,0.011263847
0.25433698,0.26137716,-0.007040173
0.21186163,0.21969756,-0.0078359395
0.12664062,0.23987317,-0.11323255
0.2497686,0.2243451,0.025423497
0.17394565,0.24029529,-0.06634964
0.20085645,0.25368357,-0.05282712
0.46943295,0.2654522,0.20398074
0.3880958,0.2109791,0.17711669
0.4806202,0.23644914,0.24417107
0.12625499,0.25970072,-0.13344572
0.13205744,0.23897824,-0.10692079
0.40691742,0.24711017,0.15980725
0.07635642,0.27436325,-0.19800684
0.081754066,0.26423636,-0.1824823
0.07746941,0.2389608,-0.1614914
0.22562513,0.23399964,-0.008374512
0.11717845,0.23425937,-0.11708092
0.06760499,0.19637626,-0.12877128
0.33487296,0.22039826,0.1144747
0.1401925,0.22174609,-0.08155359
0.14244066,0.23326495,-0.09082429
0.10730183,0.24293683,-0.135635
0.27699235,0.22909468,0.047897667
0.48288083,0.22915822,0.2537226
0.39805067,0.23334053,0.16471013
0.50785667,0.22368847,0.28416818
0.39088094,0.26436755,0.12651339
0.43163794,0.24313746,0.18850048
0.18100195,0.22332565,-0.04232371
0.078138754,0.23670506,-0.15856631
0.17033274,0.24059512,-0.07026237
0.18024242,0.24100907,-0.060766652
0.12295831,0.23491757,-0.111959256
0.09610841,0.23324843,-0.13714002
0.11101169,0.2208977,-0.10988601
0.14849275,0.25622052,-0.107727766
0.20433976,0.20339116,0.000948593
0.21557538,0.22797117,-0.012395784
0.115164556,0.22897208,-0.11380752
0.19879775,0.22333679,-0.024539039
0.09493962,0.23094061,-0.13600099
0.121011086,0.25898764,-0.13797656
0.10589175,0.23995063,-0.13405888
0.110160455,0.24931489,-0.13915443
0.20264617,0.20890395,-0.0062577873
0.25559434,0.2413263,0.014268041
0.24998689,0.22698808,0.02299881
0.22600082,0.2507067,-0.024705887
0.4431877,0.23120475,0.21198297
0.22843203,0.25569835,-0.027266324
0.28937784,0.2310031,0.058374733
0.28069988,0.22670262,0.053997263
0.47247982,0.24360365,0.22887617
0.39624903,0.22778137,0.16846766
0.20301965,0.21859452,-0.0155748725
0.3408144,0.27826157,0.06255284
0.18677978,0.24402964,-0.05724986
0.37745556,0.22157554,0.15588002
0.18133476,0.2352453,-0.05391054
0.14776343,0.25957176,-0.11180833
0.1375175,0.23694043,-0.09942293
0.14731096,0.2341993,-0.08688834
0.3307247,0.2514985,0.079226196
0.15662096,0.23828895,-0.08166799
0.11628323,0.21896356,-0.10268033
0.13503858,0.24877344,-0.113734856
0.17843682,0.2438754,-0.06543858
0.3248915,0.23714367,0.08774784
0.12037638,0.22613823,-0.105761856
0.13995698,0.25688747,-0.116930485
0.4516338,0.27377206,0.17786175
0.14173613,0.23595193,-0.094215795
0.45893005,0.2830383,0.17589176
0.44466543,0.23959303,0.2050724
0.33086926,0.24474822,0.08612104
0.16959086,0.22759885,-0.058007985
0.14584064,0.21123654,-0.06539589
0.20779921,0.23493682,-0.027137607
0.15461816,0.24819101,-0.093572855
0.16621543,0.22578692,-0.05957149
0.18010066,0.22060788,-0.040507212
0.05665887,0.21412946,-0.15747058
0.19648138,0.22798593,-0.031504557
0.15863504,0.26118734,-0.10255231
0.41099393,0.22436309,0.18663085
0.17801157,0.24491307,-0.066901505
0.25444615,0.21054146,0.043904692
0.26787567,0.24102536,0.026850313
0.30715793,0.24087012,0.066287816
0.18317342,0.2511346,-0.067961186
0.48417142,0.2604214,0.22375003
0.4233434,0.25078228,0.17256111
0.5175242,0.24113177,0.2763924
0.17047316,0.21236911,-0.041895956
0.15416636,0.2235372,-0.06937085
0.36009353,0.24644619,0.11364734
0.1887017,0.24623671,-0.057535008
0.18034402,0.22210312,-0.041759104
0.11121706,0.26501945,-0.1538024
0.16164221,0.22475561,-0.06311341
0.15471795,0.23607144,-0.081353486
0.13382418,0.2517021,-0.117877916
0.13802376,0.24216576,-0.104141995
0.15101017,0.22461504,-0.07360487
0.20469525,0.23691714,-0.032221884
0.19618389,0.231207,-0.035023108
0.31830856,0.1962159,0.122092664
0.23996289,0.24368152,-0.0037186295
0.24612626,0.22357233,0.022553936
0.17140467,0.22980732,-0.058402643
0.17572741,0.2241588,-0.04843138
0.29552782,0.2284196,0.067108214
0.2300393,0.22607839,0.0039609075
0.1861997,0.22610432,-0.039904624
0.2530767,0.23722252,0.01585418
0.3628631,0.23398533,0.12887776
0.22632912,0.21226206,0.014067054
0.19662131,0.23523726,-0.038615942
0.34483656,0.21807638,0.12676018
0.3537799,0.2248723,0.1289076
