y_true,y_pred,error
0.1585093,0.18517666,-0.026667356
0.19588758,0.18608165,0.009805933
0.17270993,0.27173707,-0.09902714
0.23971097,0.23899174,0.00071923435
0.14334732,0.31843847,-0.17509115
0.15715088,0.1793207,-0.022169814
0.09885235,0.23309565,-0.1342433
0.14230585,0.27276018,-0.13045433
0.14726928,0.24424037,-0.096971095
0.11902131,0.27230006,-0.15327875
0.14277261,0.27685374,-0.13408113
0.124409005,0.17740498,-0.05299598
0.0768513,0.23714317,-0.16029188
0.10991995,0.1877251,-0.07780515
0.28127837,0.17944866,0.10182971
0.082586005,0.20589511,-0.123309106
0.11473857,0.21865788,-0.10391931
0.2104857,0.23499623,-0.024510533
0.11087754,0.2209245,-0.11004695
0.09577305,0.223541,-0.12776795
0.7836094,0.23599368,0.5476157
0.32558212,0.31200427,0.013577849
0.25894898,0.37198204,-0.113033056
0.34196883,0.22126758,0.12070125
0.3298402,0.28793994,0.041900277
0.32817572,0.4076282,-0.079452485
0.31684867,0.25630537,0.0605433
0.1910702,0.25841993,-0.06734973
0.13720699,0.31904504,-0.18183805
0.2838162,0.20292109,0.080895096
0.15895943,0.26255363,-0.1035942
0.24602318,0.26151365,-0.015490472
0.13829067,0.20708779,-0.06879711
0.5864233,0.23649734,0.34992594
0.35124564,0.3739117,-0.022666067
0.224626,0.2457568,-0.0211308
0.17420803,0.2746017,-0.10039367
0.46521115,0.20176423,0.26344693
0.263184,0.23691188,0.026272133
0.056778565,0.21797404,-0.16119547
0.4447096,0.24128868,0.20342092
0.32772642,0.27475742,0.05296901
0.123492256,0.19158593,-0.06809367
0.15996039,0.28066143,-0.120701045
0.07347658,0.2722031,-0.1987265
0.27882358,0.23500383,0.043819755
0.4063053,0.22010371,0.1862016
0.03496779,0.20731805,-0.17235026
0.4362008,0.24678826,0.18941253
0.52879226,0.2592984,0.26949385
0.070997044,0.18457401,-0.11357696
0.04162705,0.39204037,-0.35041332
0.12970437,0.23161252,-0.10190815
0.2836407,0.24075173,0.042888984
0.35287052,0.23014951,0.12272102
0.072752535,0.24512614,-0.17237361
0.15317051,0.3193921,-0.1662216
0.12286748,0.23804775,-0.11518027
0.010004362,0.29868147,-0.2886771
0.6556396,0.27287692,0.38276267
0.2695446,0.2981934,-0.028648794
0.21591868,0.23039229,-0.014473617
0.10171587,0.20885603,-0.10714016
0.033369042,0.22331077,-0.18994173
0.055242516,0.26206034,-0.20681784
0.59738463,0.36611676,0.23126787
0.3402216,0.30594963,0.034271985
0.08023207,0.17638364,-0.096151575
0.64674723,0.34993622,0.296811
0.4345498,0.2035897,0.23096012
0.28776821,0.3555687,-0.06780049
0.24859153,0.25025815,-0.0016666204
0.39758012,0.24236104,0.15521908
0.19767417,0.23211506,-0.03444089
0.12112244,0.23871419,-0.117591746
0.1379145,0.2159376,-0.078023106
0.2030795,0.294393,-0.091313496
0.27371168,0.20587067,0.06784101
0.5078653,0.26760978,0.24025553
0.25989246,0.24810988,0.011782587
0.7322928,0.19783016,0.53446263
0.6620398,0.28767458,0.37436524
0.22366163,0.19427401,0.029387623
0.116533004,0.2730664,-0.15653339
0.18512236,0.24107432,-0.055951968
0.66860414,0.22161098,0.44699317
0.29631576,0.25226763,0.04404813
0.28608587,0.2417705,0.044315368
0.043455683,0.28199488,-0.23853919
0.44264063,0.26421267,0.17842796
0.5349865,0.26337153,0.27161497
0.21780783,0.2866591,-0.06885126
0.13233456,0.22022718,-0.08789262
0.38698232,0.29098266,0.09599966
0.2995842,0.2690167,0.030567497
0.13503353,0.23781636,-0.10278283
0.14012235,0.17181231,-0.031689957
0.5846961,0.3617982,0.22289792
0.45743382,0.2554341,0.20199972
0.037465177,0.19986148,-0.16239631
0.43630835,0.2630101,0.17329824
0.40691137,0.34352198,0.06338939
0.51732713,0.3762695,0.14105764
0.14617991,0.28247905,-0.13629913
0.20402516,0.28234184,-0.07831667
0.07139412,0.17425641,-0.10286229
0.29122996,0.24145016,0.049779803
0.4398685,0.21095674,0.22891177
0.5655843,0.27438745,0.29119685
0.20449539,0.25273,-0.048234627
0.208905,0.23650134,-0.02759634
0.109649085,0.23985744,-0.13020834
0.049074374,0.22135529,-0.17228091
0.5732415,0.2744816,0.29875988
0.111843444,0.18640524,-0.0745618
0.29560825,0.4191987,-0.12359044
0.12046413,0.20279618,-0.082332045
0.08208159,0.18151906,-0.09943747
0.06567616,0.1721851,-0.10650893
0.731068,0.42505747,0.30601054
0.19604407,0.2259199,-0.02987583
0.19340865,0.18258813,0.010820523
0.4526302,0.1839554,0.2686748
0.27045673,0.2715421,-0.0010853708
0.09347354,0.28337824,-0.1899047
0.35462296,0.23676032,0.11786264
0.062932804,0.21246359,-0.14953078
0.16134106,0.18352978,-0.022188723
0.16704224,0.20087776,-0.033835515
0.15351452,0.1898714,-0.03635688
0.13448215,0.23126748,-0.09678534
0.11961277,0.22488718,-0.10527441
0.15353127,0.2186711,-0.06513983
0.14860441,0.17124754,-0.022643134
0.11326373,0.18002243,-0.0667587
0.11368801,0.1841332,-0.070445195
0.33416867,0.22026612,0.113902554
0.08977711,0.19338596,-0.10360885
0.1376901,0.24322598,-0.10553588
0.11947063,0.17279674,-0.053326108
0.18391266,0.199924,-0.016011342
0.15632123,0.23131828,-0.07499705
0.12857199,0.20095068,-0.072378695
0.12294848,0.21718296,-0.09423448
0.25466216,0.43146428,-0.17680213
0.124703966,0.24089356,-0.11618959
0.1563787,0.31987274,-0.16349404
0.11022298,0.17526555,-0.06504257
0.09288056,0.28312105,-0.19024049
0.14468484,0.1768117,-0.03212686
0.18888654,0.2246197,-0.035733163
0.16604325,0.22794345,-0.0619002
0.18590564,0.28444242,-0.09853679
0.13682695,0.2285833,-0.09175636
0.13175488,0.2492768,-0.11752193
0.15864336,0.2461155,-0.08747214
0.13731807,0.17653607,-0.039217994
0.12878205,0.17169614,-0.042914093
0.2539464,0.2126044,0.04134199
0.21736854,0.17252895,0.04483959
0.22075696,0.1779833,0.042773664
0.13970682,0.23888656,-0.099179745
0.15152915,0.21491548,-0.063386336
0.12100668,0.28094447,-0.15993778
0.09982414,0.27690226,-0.17707813
0.06338736,0.20676869,-0.14338133
0.14211431,0.29321975,-0.15110543
0.11504119,0.30677056,-0.19172937
0.111706786,0.18132329,-0.069616504
0.12909445,0.20792788,-0.07883343
0.1611512,0.21719813,-0.056046933
0.14368516,0.23039757,-0.086712405
0.124011934,0.32191688,-0.19790494
0.10068098,0.26771128,-0.1670303
0.08121912,0.20782112,-0.126602
0.09508537,0.27305198,-0.17796661
0.13672069,0.23774931,-0.10102862
0.1304929,0.27206367,-0.14157078
0.18807387,0.27760398,-0.08953011
0.15075174,0.28798348,-0.13723174
0.15756993,0.19903432,-0.04146439
0.09162142,0.17637905,-0.08475763
0.16103104,0.30868906,-0.14765802
0.18391159,0.18461484,-0.0007032454
0.18563919,0.2342413,-0.04860212
0.11789279,0.23097529,-0.1130825
0.14980501,0.25849253,-0.10868752
0.13313657,0.22111851,-0.08798194
0.12835255,0.22064981,-0.092297256
0.24391267,0.34048408,-0.096571416
0.119636044,0.27799356,-0.15835752
0.112218805,0.22908182,-0.11686302
0.16521883,0.17267554,-0.007456705
0.11327241,0.187024,-0.07375158
0.16062112,0.22626275,-0.06564163
0.124047436,0.23076329,-0.10671585
0.11415341,0.23766789,-0.12351448
0.12742405,0.21078756,-0.08336352
0.1235996,0.23972261,-0.11612301
0.21316072,0.22122787,-0.008067146
0.14779499,0.19087873,-0.043083742
0.10947211,0.2532394,-0.14376728
0.090072945,0.18032032,-0.09024738
