y_true,y_pred,error
0.10753051,0.26853174,-0.16100124
0.1547068,0.21600094,-0.06129414
0.1793957,0.27081987,-0.09142417
0.07438526,0.1983338,-0.12394854
0.1827737,0.24478808,-0.062014386
0.1833484,0.18669188,-0.0033434778
0.12606415,0.24110824,-0.11504409
0.116114624,0.23191193,-0.1157973
0.16114882,0.20588243,-0.044733614
0.13443513,0.19576192,-0.061326787
0.123648584,0.21848333,-0.094834745
0.13128988,0.2291396,-0.09784971
0.090205535,0.2817999,-0.19159438
0.12011149,0.20284954,-0.08273805
0.16512372,0.27633473,-0.11121102
0.21269947,0.18802333,0.024676144
0.11902131,0.22830349,-0.10928218
0.18698369,0.19785082,-0.010867134
0.13712624,0.20982152,-0.072695285
0.08658288,0.18206057,-0.09547769
0.11473857,0.17500019,-0.060261622
0.09074693,0.272128,-0.18138105
0.11509384,0.19314241,-0.07804857
0.11087754,0.22503766,-0.11416012
0.2366196,0.26664817,-0.030028567
0.59792495,0.33802754,0.2598974
0.2219771,0.1971997,0.024777398
0.2193774,0.33051595,-0.11113855
0.149461,0.23540843,-0.085947424
0.2185236,0.32860604,-0.11008243
0.29021335,0.26153263,0.028680712
0.14556122,0.17617494,-0.03061372
0.3298402,0.29710567,0.032734543
0.5768569,0.27240187,0.30445504
0.32817572,0.37811098,-0.04993525
0.12117773,0.23258239,-0.11140466
0.16946404,0.34433046,-0.17486642
0.15795411,0.16914403,-0.011189923
0.2838162,0.22478145,0.059034735
0.15895943,0.24498025,-0.08602081
0.23450802,0.23411524,0.0003927797
0.07700541,0.18449998,-0.10749457
0.06949539,0.20370454,-0.13420916
0.224626,0.18225461,0.042371392
0.2700022,0.2604427,0.009559482
0.18752047,0.2835399,-0.09601942
0.5929646,0.31767714,0.27528745
0.40404606,0.20453474,0.19951132
0.35834596,0.2686603,0.08968565
0.50234807,0.2242223,0.27812576
0.24958943,0.3356749,-0.08608548
0.13350488,0.24821904,-0.11471416
0.22783917,0.23186299,-0.00402382
0.6068465,0.30375388,0.30309263
0.22483195,0.25577283,-0.030940875
0.09234501,0.18658388,-0.09423887
0.12970437,0.26082432,-0.13111995
0.27453938,0.32953233,-0.054992944
0.016618783,0.2467337,-0.2301149
0.41072318,0.28517765,0.12554553
0.48070446,0.23033196,0.2503725
0.19392286,0.26153857,-0.0676157
0.21063133,0.31600735,-0.10537602
0.15317051,0.29992482,-0.14675431
0.3701746,0.2740122,0.09616238
0.27152255,0.2914927,-0.019970149
