y_true,y_pred,error
0.14729825,0.19601342,-0.048715174
0.19801402,0.26863465,-0.070620626
0.1460391,0.20343506,-0.057395965
0.16635495,0.20853499,-0.04218003
0.1454511,0.24131316,-0.09586206
0.12316969,0.35174802,-0.22857833
0.16956468,0.22271502,-0.05315034
0.25398058,0.19220838,0.061772197
0.20123763,0.20134199,-0.00010435283
0.23971097,0.22429013,0.015420839
0.177642,0.19575569,-0.018113688
0.11693774,0.262662,-0.14572425
0.15336646,0.2180197,-0.06465323
0.14726928,0.24680042,-0.099531144
0.1175229,0.21663642,-0.09911352
0.09749394,0.30824295,-0.210749
0.18519793,0.23519284,-0.0499949
0.09754618,0.19315106,-0.095604874
0.14277261,0.25028807,-0.107515454
0.12420762,0.2837441,-0.15953648
0.11430867,0.25834632,-0.14403765
0.25984266,0.20799884,0.051843822
0.28127837,0.21672696,0.06455141
0.15377723,0.19528535,-0.041508123
0.10688068,0.19601637,-0.08913569
0.08704787,0.3473749,-0.260327
0.22363093,0.20185524,0.021775693
0.06218371,0.22982702,-0.16764331
0.15144703,0.292871,-0.14142397
0.07210534,0.15358067,-0.081475325
0.50874305,0.23623765,0.2725054
0.31145462,0.28044826,0.031006366
0.3044871,0.31424803,-0.009760916
0.48637104,0.32884163,0.15752941
0.3597305,0.3002472,0.05948332
0.46971178,0.24280918,0.2269026
0.6966793,0.27517542,0.42150387
0.24600531,0.29240045,-0.046395138
0.0617285,0.21295947,-0.15123096
0.019147517,0.16996193,-0.15081441
0.15797502,0.21154487,-0.053569853
0.36903563,0.36476249,0.0042731464
0.1910702,0.35862628,-0.16755608
0.10236591,0.27771097,-0.17534506
0.24602318,0.23706597,0.008957207
0.36361983,0.23984417,0.12377566
0.33336163,0.27013296,0.06322867
0.39958942,0.22661847,0.17297095
0.03388106,0.23617336,-0.2022923
0.38515893,0.2943811,0.090777814
0.056778565,0.18802774,-0.13124917
0.32772642,0.32595056,0.0017758608
0.8165665,0.2201224,0.59644413
0.0017598483,0.22003305,-0.21827321
0.07347658,0.21540678,-0.1419302
0.27882358,0.25633734,0.02248624
0.03496779,0.16810465,-0.13313685
0.40310782,0.33012146,0.072986364
0.54062086,0.33282638,0.20779449
0.40005443,0.33388948,0.06616494
0.40188524,0.32353657,0.07834867
0.18115379,0.17033288,0.01082091
0.013954205,0.26142374,-0.24746953
0.18623216,0.30343914,-0.117206976
0.3080116,0.21851659,0.089495
0.5228287,0.25629044,0.26653826
0.46119863,0.28915185,0.17204678
0.7235393,0.20146894,0.52207035
0.28055817,0.36464208,-0.084083915
0.027316706,0.2857714,-0.25845468
0.31205243,0.299313,0.01273942
0.12937522,0.21441579,-0.08504057
0.31702632,0.22587913,0.091147184
0.30147773,0.41283977,-0.11136204
0.39476186,0.25064927,0.14411259
0.19767417,0.24222124,-0.044547066
0.3082676,0.29061306,0.017654538
0.5104306,0.2490905,0.26134008
0.45577544,0.23940551,0.21636993
0.31638673,0.2938728,0.022513926
0.38311607,0.25507307,0.128043
0.3421652,0.22810504,0.11406016
0.5108695,0.20401165,0.30685785
0.18470655,0.34173524,-0.15702869
0.06707115,0.3506884,-0.28361726
0.6227033,0.2409648,0.3817385
0.17346613,0.2024099,-0.028943762
0.3337587,0.2992167,0.034542024
0.3986564,0.28138125,0.11727515
0.4280325,0.29476988,0.1332626
0.48825932,0.25269616,0.23556316
0.09760102,0.21275139,-0.11515037
0.13233456,0.2293402,-0.097005635
0.13503353,0.20986208,-0.07482855
0.25025296,0.3225754,-0.07232243
0.042867478,0.22058749,-0.17772001
0.037465177,0.19189504,-0.15442985
0.25192705,0.21647039,0.035456657
0.2800566,0.28981042,-0.009753823
0.46386844,0.21795166,0.24591678
0.51732713,0.280539,0.23678812
0.14617991,0.2039806,-0.05780068
0.18135232,0.22388738,-0.042535067
0.20033874,0.25175658,-0.051417843
0.208905,0.20493028,0.003974721
0.44841388,0.3359742,0.11243969
0.2771913,0.18974313,0.08744818
0.32963124,0.28874433,0.04088691
0.10334814,0.18676504,-0.0834169
0.15839298,0.19751349,-0.03912051
0.11054773,0.2824524,-0.17190468
0.7941214,0.36582825,0.42829314
0.63017154,0.20826781,0.42190373
0.18120386,0.27200395,-0.09080009
0.35295108,0.19631723,0.15663385
