y_true,y_pred,error
0.1585093,0.21958396,-0.06107466
0.19588758,0.16112228,0.034765303
0.17270993,0.2718744,-0.09916447
0.23971097,0.21643957,0.023271397
0.14334732,0.35363778,-0.21029046
0.15715088,0.15761107,-0.00046019256
0.09885235,0.208082,-0.109229654
0.14230585,0.25763854,-0.11533269
0.14726928,0.24785641,-0.10058713
0.11902131,0.23488176,-0.11586045
0.14277261,0.21807083,-0.07529822
0.124409005,0.21276101,-0.08835201
0.0768513,0.24040155,-0.16355026
0.10991995,0.16286188,-0.052941933
0.28127837,0.16294211,0.11833626
0.082586005,0.16269141,-0.08010541
0.11473857,0.17529856,-0.060559988
0.2104857,0.2869157,-0.07642999
0.11087754,0.22924149,-0.11836395
0.09577305,0.18614364,-0.09037059
0.7836094,0.25880763,0.52480173
0.32558212,0.3045614,0.02102071
0.25894898,0.317088,-0.058139026
0.34196883,0.24120623,0.100762606
0.3298402,0.25969222,0.07014799
0.32817572,0.4023179,-0.07414219
0.31684867,0.25804847,0.05880019
0.1910702,0.2628946,-0.0718244
0.13720699,0.2606098,-0.12340282
0.2838162,0.19004294,0.093773246
0.15895943,0.24327078,-0.08431135
0.24602318,0.2046092,0.041413978
0.13829067,0.21601096,-0.077720284
0.5864233,0.22448957,0.3619337
0.35124564,0.34561172,0.0056339204
0.224626,0.24060726,-0.015981257
0.17420803,0.28833482,-0.11412679
0.46521115,0.1740765,0.29113466
0.263184,0.28020808,-0.01702407
0.056778565,0.16546886,-0.10869029
0.4447096,0.19081986,0.25388974
0.32772642,0.29324993,0.03447649
0.123492256,0.21298164,-0.089489385
0.15996039,0.25273597,-0.09277558
0.07347658,0.2404517,-0.16697511
0.27882358,0.22869393,0.050129652
0.4063053,0.26164344,0.14466187
0.03496779,0.19564497,-0.16067718
0.4362008,0.25303513,0.18316567
0.52879226,0.24152943,0.28726283
0.070997044,0.22750011,-0.15650307
0.04162705,0.3079455,-0.26631844
0.12970437,0.2682296,-0.13852523
0.2836407,0.278513,0.005127698
0.35287052,0.2870665,0.065804034
0.072752535,0.22436744,-0.1516149
0.15317051,0.28459543,-0.13142492
0.12286748,0.30591607,-0.18304859
0.010004362,0.23873255,-0.22872819
0.6556396,0.27828813,0.37735146
0.2695446,0.29087278,-0.021328181
0.21591868,0.20554912,0.010369554
0.10171587,0.18505514,-0.08333927
0.033369042,0.21426621,-0.18089718
0.055242516,0.25531512,-0.20007262
0.59738463,0.34926262,0.248122
0.3402216,0.33355686,0.006664753
0.08023207,0.19476157,-0.114529505
0.64674723,0.32885545,0.31789178
0.4345498,0.27496254,0.15958726
0.28776821,0.3782864,-0.09051818
0.24859153,0.26484132,-0.01624979
0.39758012,0.21986225,0.17771786
0.19767417,0.22814274,-0.030468568
0.12112244,0.18456969,-0.063447244
0.1379145,0.17526758,-0.037353083
0.2030795,0.28325227,-0.08017276
0.27371168,0.2334207,0.04029098
0.5078653,0.30779457,0.20007074
0.25989246,0.2022735,0.05761896
0.7322928,0.2566762,0.47561657
0.6620398,0.30791494,0.35412487
0.22366163,0.19358778,0.030073851
0.116533004,0.29680154,-0.18026853
0.18512236,0.2037493,-0.018626943
0.66860414,0.23283494,0.4357692
0.29631576,0.18667546,0.1096403
0.28608587,0.19618386,0.08990201
0.043455683,0.23973303,-0.19627735
0.44264063,0.23996511,0.20267552
0.5349865,0.26954454,0.26544195
0.21780783,0.36544916,-0.14764133
0.13233456,0.23507138,-0.102736816
0.38698232,0.25553834,0.13144398
0.2995842,0.2274919,0.07209231
0.13503353,0.25017408,-0.11514054
0.14012235,0.15689434,-0.016771987
0.5846961,0.32964504,0.25505108
0.45743382,0.2958791,0.16155472
0.037465177,0.21220024,-0.17473507
0.43630835,0.22992328,0.20638508
0.40691137,0.3042073,0.10270408
0.51732713,0.31710497,0.20022216
0.14617991,0.29652748,-0.15034756
0.20402516,0.2735901,-0.06956492
0.07139412,0.17104024,-0.099646114
0.29122996,0.21141177,0.07981819
0.4398685,0.18880688,0.25106162
0.5655843,0.3123702,0.2532141
0.20449539,0.26118076,-0.056685373
0.208905,0.1970906,0.011814401
0.109649085,0.2583512,-0.14870211
0.049074374,0.23015651,-0.18108213
0.5732415,0.3017917,0.27144977
0.111843444,0.24223465,-0.13039121
0.29560825,0.39509222,-0.09948397
0.12046413,0.22763911,-0.10717498
0.08208159,0.17228137,-0.090199776
0.06567616,0.17189252,-0.10621636
0.731068,0.37461314,0.35645488
0.19604407,0.22161937,-0.025575295
0.19340865,0.1761684,0.017240256
0.4526302,0.18238531,0.2702449
0.27045673,0.27128392,-0.00082719326
0.09347354,0.2517518,-0.15827827
0.35462296,0.24899195,0.10563101
0.062932804,0.20354137,-0.14060856
0.16134106,0.1799745,-0.01863344
0.16704224,0.18781817,-0.02077593
0.15351452,0.20127147,-0.047756955
0.13448215,0.20219809,-0.06771594
0.11961277,0.23275304,-0.11314027
0.15353127,0.18796158,-0.03443031
0.14860441,0.14437346,0.0042309463
0.11326373,0.14175688,-0.028493144
0.11368801,0.24611965,-0.13243164
0.33416867,0.17759171,0.15657696
0.08977711,0.16966315,-0.079886034
