y_true,y_pred,error
0.3499795,0.25350296,0.096476525
0.19047016,0.21243377,-0.021963611
0.31537938,0.20066226,0.114717126
0.30300835,0.3191776,-0.01616925
0.060628027,0.22820617,-0.16757815
0.25672007,0.24207391,0.014646158
0.041520942,0.19526461,-0.15374367
0.19816859,0.34316337,-0.14499478
0.06309812,0.22288413,-0.15978602
0.16654865,0.17732269,-0.010774031
0.05410138,0.19412167,-0.1400203
0.32973322,0.25869662,0.07103661
0.16942327,0.14360915,0.025814116
0.38987142,0.23873173,0.15113969
0.31329435,0.306488,0.006806344
0.18392383,0.25506565,-0.071141824
0.2366196,0.31363058,-0.077010974
0.3340235,0.22602154,0.10800196
0.27064672,0.27582267,-0.005175948
0.030693857,0.18353488,-0.15284102
0.22637938,0.21834697,0.008032411
0.16458665,0.36156148,-0.19697483
0.34227017,0.24830674,0.09396343
0.26344308,0.2283531,0.035089985
0.2948165,0.22003849,0.074778005
0.34260395,0.1856008,0.15700315
0.164618,0.31930396,-0.15468596
0.2740195,0.32049266,-0.046473145
0.3416669,0.22785966,0.113807246
0.2834936,0.27972496,0.0037686527
0.21187554,0.23948579,-0.027610242
0.055734858,0.1818633,-0.12612844
0.19308583,0.27560708,-0.082521245
0.21998878,0.21081035,0.00917843
0.27581373,0.22251852,0.05329521
0.2481874,0.2271447,0.02104269
0.17070977,0.35162714,-0.18091737
0.27573812,0.21563359,0.060104534
0.39893535,0.21714194,0.1817934
0.2993478,0.2593635,0.039984286
0.20601335,0.2250681,-0.019054756
0.24857272,0.30723754,-0.058664814
0.20020194,0.21593158,-0.015729636
0.34761986,0.22373961,0.12388025
0.23341034,0.29093093,-0.057520583
0.40280873,0.28981158,0.112997144
0.3492501,0.34967825,-0.00042814016
0.21895204,0.23946886,-0.020516813
0.08449749,0.1996882,-0.11519071
0.030038057,0.2517391,-0.22170106
0.1435498,0.16676806,-0.02321826
0.14795946,0.217028,-0.06906855
0.100092374,0.21965648,-0.11956411
0.35241514,0.19592807,0.15648708
0.10082053,0.15580241,-0.054981887
0.22663419,0.26548287,-0.038848683
0.31254604,0.2944927,0.018053353
0.23071206,0.14449392,0.08621813
0.10244974,0.19236428,-0.08991454
0.27179834,0.27420583,-0.0024074912
0.18726817,0.18286411,0.004404053
0.10584648,0.13498536,-0.029138878
0.2561597,0.24047895,0.015680745
0.17252019,0.2635549,-0.09103471
0.20514226,0.20214291,0.0029993504
0.44674578,0.21480997,0.23193581
0.21530376,0.17457868,0.040725082
0.22621599,0.23558082,-0.0093648285
0.27257824,0.34274864,-0.0701704
0.20995693,0.26011428,-0.050157353
0.048256613,0.06891912,-0.020662509
0.2783227,0.32741618,-0.049093485
0.26601624,0.26682267,-0.00080642104
0.040732604,0.15269876,-0.11196615
0.35309914,0.2665375,0.08656165
0.16232446,0.22914873,-0.06682427
0.43864232,0.28656232,0.15208
0.18369247,0.25436062,-0.070668146
0.3312413,0.33117554,6.5773726e-05
0.15548846,0.2254528,-0.069964334
0.16996959,0.21791022,-0.047940627
0.40788722,0.3175883,0.09029892
0.49222174,0.2561803,0.23604146
0.18018164,0.3355206,-0.15533896
0.28694916,0.2916526,-0.0047034323
0.37235832,0.2638228,0.10853553
0.2299983,0.35158178,-0.12158348
0.21456145,0.22905146,-0.014490008
0.2170951,0.14073177,0.07636334
0.18208759,0.33689335,-0.15480576
0.35059115,0.23826753,0.11232363
0.15305348,0.13918468,0.013868794
0.19248809,0.26458076,-0.07209267
0.25049374,0.2604497,-0.009955972
0.32681987,0.2742964,0.052523464
0.26328948,0.21680112,0.04648836
0.08661047,0.20543529,-0.11882482
0.23742715,0.25021917,-0.012792021
0.28539938,0.2260098,0.059389576
0.18589135,0.22021772,-0.034326375
0.47808972,0.32509655,0.15299317
0.30583894,0.29819936,0.007639587
0.20910577,0.35919493,-0.15008916
0.6679757,0.30077693,0.3671988
0.2703539,0.25436565,0.01598826
0.37731078,0.1929717,0.18433908
0.1603509,0.19601922,-0.035668314
0.05432884,0.16221559,-0.10788675
0.32105914,0.2936342,0.027424932
0.04062401,0.20759542,-0.16697142
0.082465015,0.31833637,-0.23587134
0.38045362,0.2142419,0.16621171
0.18788056,0.2151028,-0.027222246
0.23569085,0.25152358,-0.015832737
0.16578515,0.29906744,-0.13328229
0.4238961,0.31030682,0.11358929
0.5352916,0.31844488,0.21684673
0.37592494,0.2782627,0.09766224
0.2725671,0.19950083,0.073066264
0.35736108,0.27211347,0.085247606
0.18128432,0.19809654,-0.01681222
0.41169423,0.24639653,0.1652977
