y_true,y_pred,error
0.2661958,0.18431972,0.081876084
0.04295179,0.2446344,-0.20168261
0.24668081,0.2372313,0.009449512
0.04256144,0.2079883,-0.16542687
0.298698,0.27746594,0.021232069
0.3641948,0.28955847,0.07463634
0.1948269,0.23912548,-0.044298574
0.2135948,0.29007763,-0.07648283
0.17545272,0.32970682,-0.1542541
0.2971129,0.22433724,0.07277568
0.20465949,0.14616147,0.058498025
0.2682392,0.27616334,-0.0079241395
0.24081235,0.19824956,0.042562783
0.22724934,0.28976363,-0.06251429
0.2666036,0.28501183,-0.018408239
0.22712195,0.29271102,-0.06558907
0.19343555,0.24994008,-0.056504533
0.48286277,0.32852608,0.15433669
0.17332107,0.23116364,-0.057842568
0.25835556,0.21370561,0.044649944
0.064898245,0.17214677,-0.10724852
0.08169436,0.1737458,-0.09205144
0.18012984,0.32620338,-0.14607354
0.3573805,0.29995728,0.057423234
0.35291654,0.2626776,0.09023893
0.20105097,0.3426924,-0.14164144
0.28316256,0.3186263,-0.03546375
0.27237222,0.25197917,0.020393044
0.17889799,0.17731702,0.0015809685
0.19651404,0.29652685,-0.10001281
0.1533622,0.21355475,-0.060192555
0.24934502,0.19061679,0.058728233
0.2756304,0.2508427,0.024787724
0.041978497,0.3102671,-0.26828858
0.15412533,0.342337,-0.18821168
0.33614138,0.27579483,0.060346544
0.3572555,0.32655165,0.030703843
0.56444144,0.34199557,0.22244588
0.57860255,0.2565511,0.32205147
0.42217347,0.28440368,0.13776979
0.29534364,0.16190124,0.1334424
0.60994065,0.30764616,0.3022945
0.18547466,0.29040217,-0.10492751
0.17641963,0.29709315,-0.12067352
0.2881638,0.3172452,-0.029081374
0.17141072,0.20269449,-0.031283766
0.50971293,0.2848276,0.22488534
0.33282965,0.30326495,0.029564708
0.3754767,0.2630763,0.11240038
0.21456721,0.2867893,-0.072222084
0.26276445,0.22666849,0.036095962
0.20557474,0.27305958,-0.06748484
0.38811743,0.28199816,0.106119275
0.24599706,0.16703212,0.078964934
0.52865964,0.29512784,0.2335318
0.43064696,0.26044598,0.17020097
0.2839707,0.232275,0.05169572
0.16356157,0.39477986,-0.2312183
0.060565457,0.15093212,-0.09036666
0.18029952,0.26777762,-0.0874781
0.124566354,0.13721646,-0.01265011
0.18407582,0.2717696,-0.087693796
0.3243029,0.1860513,0.13825162
0.1453039,0.19136567,-0.04606177
0.14453313,0.22829331,-0.08376019
0.33818817,0.15161552,0.18657266
0.16940999,0.27222058,-0.10281059
0.11191958,0.22107224,-0.10915266
0.11285212,0.24248444,-0.12963232
0.10778667,0.248984,-0.14119732
0.12744333,0.22788943,-0.100446105
0.03909436,0.21296205,-0.17386769
0.17661624,0.26153332,-0.08491708
0.16762966,0.26894048,-0.10131082
0.18153398,0.20390968,-0.022375703
0.041930974,0.22987248,-0.1879415
0.46581337,0.33753103,0.12828234
0.20421636,0.2661212,-0.061904848
0.5709698,0.20448627,0.36648357
0.25883254,0.34209716,-0.08326462
0.087977745,0.20951112,-0.12153337
0.2921612,0.36660802,-0.07444683
0.32815215,0.21272136,0.11543079
0.18206564,0.2885144,-0.10644877
0.22157925,0.19585678,0.025722474
0.26365986,0.29892147,-0.0352616
0.44605887,0.16889922,0.27715963
0.20960495,0.23715486,-0.027549908
0.248098,0.29036546,-0.042267457
0.2673967,0.33311772,-0.065721035
0.24094112,0.20511006,0.035831064
0.4383745,0.2763794,0.16199508
0.2280116,0.33656943,-0.108557835
0.32142237,0.1694491,0.15197326
0.15477648,0.26031938,-0.1055429
0.17176896,0.18859062,-0.016821653
0.19179542,0.28988332,-0.09808789
0.062328212,0.17322315,-0.11089494
0.28955328,0.25487718,0.034676105
0.20010966,0.2155021,-0.015392438
0.18676822,0.30827752,-0.1215093
0.19715029,0.17628106,0.020869225
0.20032257,0.26117426,-0.060851693
0.1765395,0.19883253,-0.022293031
0.46497625,0.2725197,0.19245654
0.22722377,0.17788918,0.049334586
0.18447769,0.22691192,-0.04243423
0.22646664,0.3075148,-0.081048146
0.3423306,0.25864965,0.08368096
0.25909147,0.28396535,-0.024873883
0.40085083,0.30725968,0.09359115
0.073388524,0.1378869,-0.06449837
0.16417034,0.25076598,-0.08659564
0.27412394,0.31749654,-0.0433726
0.0795968,0.25523627,-0.17563947
0.30616558,0.2744434,0.031722188
0.45533782,0.2969131,0.15842474
0.20669712,0.2831476,-0.07645048
0.037240062,0.19412644,-0.15688638
0.26942438,0.23074372,0.038680658
0.22717512,0.2331277,-0.0059525818
0.088349156,0.2819912,-0.19364205
0.19052634,0.1811659,0.009360433
0.38981274,0.2217815,0.16803123
0.07870514,0.11605324,-0.0373481
0.4170877,0.293155,0.12393269
0.52731293,0.26551715,0.2617958
0.46058953,0.24935551,0.21123402
0.46263844,0.36943462,0.09320381
0.41874376,0.29071468,0.12802908
0.2669647,0.21288349,0.054081216
0.32567555,0.37463462,-0.048959076
0.2224422,0.19131295,0.031129241
0.37147066,0.29550016,0.0759705
0.17133035,0.2676085,-0.096278146
0.31619117,0.21996887,0.0962223
0.3643178,0.17346932,0.19084848
0.3490689,0.37507144,-0.026002526
0.35406154,0.16572776,0.18833378
0.29169485,0.29730678,-0.0056119263
0.32234728,0.32742092,-0.005073637
0.29309234,0.25633886,0.036753476
0.16587317,0.21850301,-0.052629843
0.26180923,0.28349257,-0.021683335
0.2099519,0.30923596,-0.09928405
0.19426526,0.2366078,-0.042342544
0.18183078,0.27676535,-0.09493457
0.3616452,0.2923742,0.069271
0.41673914,0.3662705,0.050468624
0.5344473,0.30654177,0.22790554
0.30702665,0.2697042,0.03732246
0.16311455,0.3070372,-0.14392266
0.26993322,0.37885535,-0.108922124
0.19198765,0.2005996,-0.008611947
0.38579932,0.27035204,0.11544728
0.19516847,0.21920277,-0.024034306
0.39538527,0.26242536,0.1329599
0.045160815,0.21042998,-0.16526917
0.18712546,0.16694319,0.020182267
0.45396733,0.27737078,0.17659655
0.38377976,0.24892606,0.1348537
0.028914044,0.16317736,-0.1342633
0.1736857,0.27406812,-0.10038242
0.25807744,0.21913646,0.03894098
0.2823138,0.30032468,-0.018010885
0.16396695,0.17654185,-0.012574896
0.16700383,0.27244997,-0.105446145
0.1681706,0.2155257,-0.0473551
