y_true,y_pred,error
0.092635006,0.29335254,-0.20071754
0.11368801,0.19402274,-0.08033474
0.18972771,0.28226134,-0.09253363
0.14639676,0.32843757,-0.18204081
0.18888654,0.2282719,-0.039385363
0.090205535,0.3056562,-0.21545066
0.19724077,0.23030482,-0.033064052
0.14450827,0.19085471,-0.04634644
0.0976768,0.2914639,-0.19378711
0.16776039,0.23150867,-0.063748285
0.11463605,0.2917461,-0.17711006
0.20873502,0.2771871,-0.06845209
0.14534944,0.19426335,-0.04891391
0.37434345,0.2833463,0.09099716
0.18859395,0.18829323,0.00030072033
0.20703809,0.24594836,-0.03891027
0.12533484,0.33395758,-0.20862274
0.0931137,0.23546836,-0.14235467
0.15774797,0.24157682,-0.08382885
0.22017288,0.26777902,-0.04760614
0.13732022,0.19856927,-0.061249048
0.2476755,0.2651017,-0.017426208
0.1643735,0.23087102,-0.06649752
0.21819796,0.29292917,-0.074731216
0.11919064,0.1938256,-0.07463496
0.12028716,0.28113416,-0.16084701
0.18043411,0.2541048,-0.073670685
0.17072669,0.24059935,-0.06987266
0.14345397,0.23626862,-0.092814654
0.27131185,0.27759477,-0.0062829256
0.11430036,0.20087871,-0.08657835
0.12941007,0.28296202,-0.15355195
0.14384516,0.24717754,-0.103332385
0.14936762,0.25008073,-0.10071312
0.13397643,0.23570886,-0.10173243
0.14165668,0.17036837,-0.028711691
0.29878312,0.29850277,0.00028035045
0.1152617,0.2340659,-0.11880421
0.20938918,0.24773552,-0.038346335
0.12090889,0.20837405,-0.08746516
0.106400676,0.19266091,-0.08626024
0.09598204,0.1802705,-0.084288456
0.3600475,0.2918498,0.0681977
0.17337038,0.19011067,-0.016740292
0.1298594,0.2550256,-0.1251662
0.20571102,0.20980123,-0.004090205
0.11130597,0.24961616,-0.1383102
0.16543934,0.19672334,-0.031284004
0.1514477,0.1990382,-0.047590494
0.15688135,0.23465818,-0.077776834
0.108751774,0.19327453,-0.084522754
0.17120737,0.2700294,-0.09882203
0.19706944,0.24447092,-0.047401488
0.13039231,0.23269251,-0.1023002
0.20106107,0.2633897,-0.062328637
0.13707988,0.24014397,-0.10306409
0.16777998,0.24404868,-0.0762687
0.12910877,0.22364129,-0.09453252
0.33713385,0.2824002,0.054733664
0.24433865,0.31349167,-0.069153026
0.29645985,0.348037,-0.05157715
0.13545673,0.23945925,-0.10400252
0.48312652,0.3437522,0.13937432
0.5849238,0.24427754,0.34064627
0.4020398,0.30795896,0.094080836
0.36398336,0.22905846,0.1349249
0.39831984,0.3312832,0.06703663
0.34223834,0.2554558,0.086782545
0.17614639,0.26607794,-0.08993155
0.27384752,0.24999504,0.023852482
0.28662705,0.26402017,0.02260688
0.37393636,0.21522911,0.15870725
0.3592237,0.28918526,0.07003844
0.18969916,0.30517548,-0.115476325
0.24672109,0.2540497,-0.0073285997
0.13666363,0.28931955,-0.15265591
0.3157075,0.20636539,0.10934211
0.22329894,0.30753005,-0.08423111
0.39160094,0.24792539,0.14367555
0.3045215,0.29875338,0.0057681203
0.27711293,0.21793656,0.05917637
0.5149029,0.27623922,0.23866367
0.4143282,0.2557317,0.15859649
0.6308225,0.34804818,0.2827743
0.2477608,0.24119048,0.0065703243
0.23769811,0.26434833,-0.02665022
0.33786008,0.29663533,0.041224748
0.06528431,0.30841693,-0.24313262
0.27245253,0.18927595,0.08317658
0.23709205,0.3622139,-0.12512186
0.25989246,0.2852767,-0.025384247
0.38311607,0.21946041,0.16365565
0.30109936,0.2655236,0.035575747
0.5108695,0.18113908,0.32973042
0.4012143,0.23967347,0.16154084
0.18194053,0.23644462,-0.054504097
0.14138149,0.2736561,-0.13227461
0.25512233,0.2641411,-0.009018779
0.33292276,0.3137604,0.019162357
0.49117774,0.29009542,0.20108232
0.12706593,0.25575906,-0.12869313
0.44109935,0.29813042,0.14296892
0.40408263,0.338251,0.06583163
0.060299985,0.17313352,-0.11283354
0.4198611,0.2003315,0.21952961
0.14012235,0.18573737,-0.045615017
0.304835,0.2601296,0.04470539
0.21805339,0.25989282,-0.041839436
0.4634975,0.28144437,0.18205312
0.32104188,0.20795026,0.11309162
0.3081631,0.2539164,0.054246694
0.29560825,0.339235,-0.043626755
0.30461034,0.39366123,-0.08905089
0.30736372,0.26649854,0.040865183
0.082295805,0.2564543,-0.17415848
0.26944315,0.25190562,0.017537534
0.55368555,0.48986423,0.063821316
0.17521639,0.26921654,-0.094000146
0.1237931,0.20858757,-0.08479447
0.04645768,0.2914979,-0.24504021
0.117523514,0.2773155,-0.15979198
0.23236154,0.2609191,-0.028557554
0.36291537,0.26565874,0.09725663
0.07251829,0.21051157,-0.13799328
0.21363637,0.29911217,-0.0854758
0.18336467,0.20444696,-0.021082282
0.59784746,0.3020844,0.29576308
0.048996866,0.2881943,-0.23919743
0.54858935,0.34784776,0.20074159
0.0323511,0.30557948,-0.27322838
0.097607106,0.23898193,-0.14137483
0.79854757,0.23270419,0.56584334
0.74958205,0.30592042,0.44366163
0.025517242,0.22961716,-0.20409992
0.34120166,0.26641583,0.07478583
0.2501672,0.19118035,0.058986843
0.2530094,0.2648796,-0.011870205
0.6642738,0.29873806,0.36553574
0.0037617555,0.36241618,-0.3586544
0.15494253,0.40550953,-0.25056702
0.018192267,0.31154287,-0.2933506
0.25524557,0.3475557,-0.09231013
0.3054023,0.25993663,0.045465678
0.15940438,0.25726333,-0.09785895
0.23259144,0.29937917,-0.066787735
0.19428422,0.28514093,-0.090856716
0.13968652,0.2989999,-0.15931338
0.41142112,0.22447492,0.1869462
0.19086729,0.19446154,-0.0035942495
0.5046813,0.24793011,0.25675118
0.401651,0.23802185,0.16362914
0.085454546,0.21465355,-0.129199
0.020313479,0.18459661,-0.16428313
0.28547543,0.23821807,0.047257364
0.32133752,0.2111946,0.11014292
0.04629049,0.18222584,-0.13593535
0.24850574,0.30315155,-0.054645807
0.040323928,0.2174705,-0.17714657
0.19630094,0.28908148,-0.092780545
0.6134692,0.2925663,0.32090288
0.57138973,0.29271972,0.27867
0.42355278,0.33553958,0.0880132
0.6271578,0.28991756,0.33724025
0.59433645,0.30725822,0.28707823
0.42245558,0.30329913,0.11915645
0.061024033,0.3034643,-0.24244025
0.32933125,0.25579402,0.07353723
0.29507837,0.27670783,0.018370539
0.085057475,0.28546292,-0.20040545
0.096583076,0.2601233,-0.16354024
0.16257054,0.2654512,-0.10288066
0.119811915,0.2529856,-0.13317367
0.11043887,0.2659871,-0.15554823
0.023740856,0.31530496,-0.2915641
0.16108672,0.2688882,-0.10780148
0.62655175,0.33068514,0.2958666
0.21508881,0.24544105,-0.030352235
0.62984324,0.20894141,0.42090183
0.4007001,0.25859314,0.14210695
0.5907419,0.24751334,0.34322852
0.44132707,0.29447448,0.14685258
0.2738558,0.26388693,0.009968877
0.2122884,0.20447762,0.0078107715
0.7894148,0.24603514,0.54337966
0.09227795,0.24798624,-0.15570828
0.5463323,0.24610874,0.30022356
0.4405538,0.22371005,0.21684377
0.498767,0.32650417,0.17226282
0.011870428,0.31009114,-0.29822072
0.3868861,0.25887796,0.12800813
0.36252874,0.35473996,0.0077887774
0.12495298,0.2498124,-0.124859415
0.43242425,0.36960405,0.062820196
0.13061652,0.25105318,-0.12043667
0.0061337515,0.25149927,-0.24536552
0.28803554,0.27025852,0.017777026
0.4146395,0.25734282,0.15729669
0.42966563,0.28378618,0.14587945
0.1854232,0.25051144,-0.06508824
0.32563218,0.31089923,0.014732957
0.423302,0.24075815,0.18254384
0.2159979,0.26613292,-0.050135016
0.50293624,0.2796816,0.22325465
0.667116,0.30369565,0.36342034
0.5721839,0.27313203,0.29905188
0.17952979,0.2773098,-0.09778002
0.24446186,0.28061205,-0.036150187
0.06293626,0.20179278,-0.13885652
0.19403344,0.29953772,-0.105504274
0.64299893,0.31314343,0.3298555
0.4876071,0.25442407,0.23318303
0.09473354,0.24144784,-0.1467143
0.51513064,0.28538364,0.229747
0.4164368,0.3011967,0.1152401
0.15585162,0.29013735,-0.13428573
0.15366772,0.30429143,-0.15062371
0.036541276,0.23256734,-0.19602606
0.26503658,0.25037637,0.014660209
0.1407001,0.25357643,-0.112876326
0.079038665,0.22209378,-0.14305511
0.2275235,0.29995,-0.0724265
0.37619644,0.19950809,0.17668836
0.43423197,0.3011209,0.13311106
0.6649425,0.2914052,0.3735373
0.49892372,0.26033968,0.23858404
0.5377534,0.35150373,0.18624967
0.1176489,0.21456979,-0.09692089
0.18498433,0.22720714,-0.042222813
0.04718913,0.27979118,-0.23260204
0.40634274,0.31149584,0.094846904
