y_true,y_pred,error
0.19588758,0.2399847,-0.044097126
0.07723793,0.2296503,-0.15241238
0.15632123,0.22446826,-0.06814703
0.124703966,0.24501753,-0.12031356
0.11988683,0.19652666,-0.07663983
0.13175488,0.2532385,-0.121483624
0.12073607,0.26168808,-0.14095202
0.09549289,0.2934764,-0.1979835
0.18051142,0.17369874,0.006812677
0.13745606,0.25719753,-0.11974147
0.19550203,0.17551515,0.019986883
0.12247173,0.18599612,-0.06352439
0.14692314,0.28169462,-0.13477148
0.122837454,0.24531001,-0.122472554
0.07844286,0.14558922,-0.06714636
0.12704854,0.19906174,-0.0720132
0.18972357,0.21671219,-0.026988626
0.12394509,0.2768738,-0.15292871
0.16474968,0.2828836,-0.11813393
0.118155494,0.2616223,-0.14346682
0.18401822,0.31543255,-0.13141432
0.11623348,0.32673168,-0.2104982
0.14189702,0.24479832,-0.102901295
0.178292,0.21637946,-0.038087457
0.1267246,0.30554923,-0.17882463
0.1975919,0.27965766,-0.08206576
0.12007884,0.26567796,-0.14559913
0.13942052,0.28009093,-0.1406704
0.15562743,0.30401468,-0.14838725
0.15627529,0.1853698,-0.029094517
0.12060586,0.25979486,-0.139189
0.13774864,0.20137861,-0.06362997
0.10695449,0.23409848,-0.12714398
0.16562742,0.23870099,-0.073073566
0.29879358,0.18480115,0.11399244
0.1412387,0.280465,-0.1392263
0.24641113,0.24957085,-0.0031597167
0.105721466,0.19722083,-0.091499366
0.19896075,0.2692731,-0.07031235
0.122210495,0.2852086,-0.16299811
0.23331812,0.19220112,0.041116998
0.11669326,0.21433032,-0.09763706
0.26344818,0.28745335,-0.024005175
0.4938162,0.20987652,0.28393966
0.47969916,0.23306781,0.24663135
0.04360197,0.25061238,-0.2070104
0.064735726,0.24456745,-0.17983173
0.06714429,0.240559,-0.1734147
0.010367908,0.18803099,-0.17766309
0.38202414,0.22245564,0.1595685
0.46729058,0.27788827,0.18940231
0.1093491,0.2811972,-0.17184809
0.5692394,0.2926456,0.27659377
0.4887587,0.44467214,0.044086576
0.5061725,0.31423983,0.19193265
0.43915057,0.24591932,0.19323125
0.40588516,0.3390841,0.06680107
0.06731148,0.27344406,-0.20613258
0.18752047,0.19808395,-0.010563478
0.022013675,0.25214142,-0.23012774
0.4933564,0.33487958,0.15847683
0.32255703,0.2745688,0.047988236
0.50234807,0.25865686,0.2436912
0.15263018,0.24913245,-0.096502274
0.15606801,0.35819298,-0.20212497
0.25417668,0.21184254,0.04233414
0.11642329,0.2802326,-0.16380933
0.6561621,0.33277905,0.32338303
0.23949017,0.24185094,-0.002360776
0.1905769,0.23145586,-0.040878966
0.19318922,0.26565,-0.072460786
0.05289142,0.17955238,-0.12666096
0.046047114,0.22863539,-0.18258828
0.50412446,0.29596913,0.20815533
0.42241076,0.24642567,0.17598508
0.5846678,0.26141506,0.32325274
0.3735654,0.38909417,-0.015528768
0.5104306,0.33857626,0.17185432
0.16090605,0.2563017,-0.095395654
0.3288005,0.250572,0.0782285
0.064730495,0.18754339,-0.1228129
0.49310562,0.2912615,0.20184413
0.10178379,0.43188995,-0.33010617
0.3337587,0.26465636,0.06910235
0.44264063,0.29340065,0.14923999
0.5210837,0.22178838,0.29929534
0.15284961,0.2868057,-0.13395607
0.33866468,0.2925956,0.046069086
0.39452675,0.2954395,0.09908724
0.39414012,0.2655084,0.12863171
0.20402516,0.2637013,-0.059676126
0.62944317,0.32766414,0.30177903
0.07190396,0.23562093,-0.16371697
0.22302203,0.29177046,-0.06874843
0.4333512,0.40600318,0.027348012
0.41967824,0.31892624,0.100751996
0.13497606,0.22083074,-0.08585468
0.15953197,0.27189368,-0.112361714
0.040446278,0.2812382,-0.24079192
0.27045673,0.27004826,0.00040847063
0.34967607,0.24837345,0.101302624
0.45495299,0.20211183,0.25284117
0.055120166,0.2774138,-0.22229362
0.42040753,0.24238153,0.178026
0.082392894,0.2549501,-0.1725572
0.51299894,0.30779833,0.20520061
0.13879833,0.28340304,-0.14460471
0.33,0.21349758,0.116502434
0.15805642,0.18387559,-0.025819167
0.7021421,0.27147675,0.43066537
0.7076802,0.27748194,0.43019828
0.0738349,0.1908778,-0.11704289
0.3222884,0.29442608,0.02786231
0.8938349,0.28753126,0.60630363
0.082445145,0.266103,-0.18365785
0.112204805,0.26016882,-0.14796402
0.2857158,0.20907132,0.076644465
0.2222048,0.38790038,-0.16569558
0.23440962,0.24940681,-0.014997199
0.35422152,0.35127825,0.0029432774
0.202372,0.19769332,0.0046786815
0.26027167,0.36174333,-0.10147166
0.2795089,0.17834955,0.101159334
0.312163,0.2557754,0.056387603
0.23539186,0.16496357,0.07042828
0.43105537,0.2624357,0.16861966
0.11135841,0.27496842,-0.16361001
0.8043992,0.23783237,0.5665668
0.5485371,0.31601632,0.23252076
0.124733545,0.2437713,-0.119037755
0.25646812,0.26648688,-0.010018766
0.25073144,0.2654294,-0.014697969
0.027147336,0.2985615,-0.2714142
0.4703135,0.3481555,0.12215799
0.21308255,0.33331066,-0.12022811
0.11430512,0.3243976,-0.21009247
0.06653082,0.29704216,-0.23051134
0.2806374,0.39639267,-0.11575526
0.2598746,0.2468811,0.012993515
0.13135841,0.2938974,-0.16253898
0.41475445,0.3136697,0.10108474
0.17454545,0.28804538,-0.113499925
0.51878786,0.2601614,0.25862646
0.45637408,0.2462143,0.21015978
0.0011598746,0.30622363,-0.30506375
0.038390804,0.23260058,-0.19420978
0.12310345,0.16964671,-0.046543263
0.26713687,0.19447942,0.07265745
0.0791954,0.2903621,-0.21116668
0.10523511,0.33378962,-0.22855452
0.024336468,0.19575715,-0.17142068
0.07435737,0.16480038,-0.09044301
0.773396,0.32656705,0.44682896
0.5841379,0.2856846,0.29845333
0.015600836,0.19389595,-0.17829512
0.1793208,0.17444636,0.004874438
0.35239288,0.20189206,0.15050082
0.08357367,0.26911956,-0.18554589
0.38749215,0.28267097,0.104821175
0.04026123,0.29381716,-0.25355592
0.4373981,0.21722732,0.22017078
0.46844307,0.28300053,0.18544254
0.74623823,0.2483837,0.49785453
0.48431557,0.24842092,0.23589465
0.23357368,0.22472405,0.008849621
0.17017764,0.17070198,-0.00052434206
0.2484744,0.2877012,-0.039226785
0.7407001,0.29350492,0.4471952
0.21469174,0.30232647,-0.08763473
0.46136886,0.33709627,0.124272585
0.31954023,0.30206528,0.01747495
0.3545768,0.35483116,-0.00025436282
0.043730408,0.20408931,-0.1603589
0.5738558,0.27111375,0.30274206
0.5330721,0.41159266,0.12147945
0.49941483,0.31122595,0.18818888
0.57753396,0.23497115,0.3425628
0.251233,0.28606156,-0.034828544
0.15962383,0.16503732,-0.0054134876
0.4283908,0.2955826,0.13280821
0.4553605,0.20041965,0.25494087
0.20054336,0.20197329,-0.0014299303
0.15962383,0.22459906,-0.06497523
0.25428423,0.17835084,0.0759334
0.6858203,0.2499682,0.43585208
0.35125393,0.24222112,0.10903281
0.49630094,0.25989243,0.2364085
0.07588297,0.22196491,-0.14608194
0.0133751305,0.27259454,-0.2592194
0.03846395,0.20982324,-0.17135929
0.36026123,0.27733198,0.08292925
0.24505748,0.2631534,-0.018095925
0.14481714,0.2674809,-0.122663766
0.58331245,0.30908594,0.27422652
0.18196447,0.2659251,-0.08396064
0.19113898,0.26345044,-0.07231146
0.23864159,0.3242656,-0.08562401
0.0026959248,0.20541628,-0.20272036
0.48091954,0.376427,0.104492545
0.44644722,0.3121363,0.13431093
0.032821316,0.3028348,-0.27001348
0.3278997,0.2460182,0.08188149
0.21628004,0.30618554,-0.0899055
0.49369907,0.27779537,0.2159037
0.029174503,0.22757617,-0.19840166
0.2422257,0.19381733,0.048408374
0.45499477,0.21401174,0.24098302
0.2591327,0.2343636,0.024769112
0.059717868,0.270084,-0.21036613
0.43655172,0.32706478,0.10948694
0.19068965,0.35477638,-0.16408673
0.19352143,0.2391018,-0.045580372
0.41564262,0.27169544,0.14394718
0.19908045,0.29682755,-0.0977471
0.085611284,0.18273354,-0.09712225
0.64021945,0.26707828,0.37314117
0.011452456,0.24777995,-0.2363275
0.16543365,0.27392226,-0.10848862
0.29114944,0.25390238,0.03724706
0.28195402,0.27864316,0.0033108592
0.20957159,0.34381837,-0.13424678
0.45474398,0.28454804,0.17019594
0.27732497,0.30953187,-0.032206893
0.23193312,0.26703635,-0.03510323
0.27935213,0.22241992,0.05693221
0.010010449,0.25978988,-0.24977943
0.1716092,0.18094605,-0.009336859
0.49861023,0.3230151,0.17559513
0.6543574,0.22105524,0.43330213
0.4788924,0.28935182,0.18954057
0.17054336,0.29482266,-0.124279305
0.09981191,0.26137438,-0.16156247
0.3727168,0.26936215,0.10335466
0.076938346,0.28112462,-0.20418628
0.3724347,0.22666954,0.14576517
0.63654125,0.29853976,0.3380015
0.231442,0.23031653,0.0011254698
0.6110136,0.27980185,0.33121175
0.089676075,0.2886001,-0.198924
0.5405747,0.30216086,0.23841387
0.32384536,0.32474113,-0.0008957684
0.0047126436,0.2725207,-0.26780805
0.06371996,0.26303768,-0.19931772
0.30607104,0.21326146,0.09280959
0.07398119,0.2986154,-0.2246342
0.2612748,0.32318428,-0.061909467
0.14687565,0.26939833,-0.12252268
0.11961277,0.19801547,-0.0784027
0.18636303,0.21168187,-0.025318846
0.110148065,0.2608593,-0.15071124
0.13616449,0.26856107,-0.13239658
0.15714672,0.27426606,-0.11711934
0.08855977,0.287783,-0.19922322
0.16456053,0.17594653,-0.011386007
0.33416867,0.23689374,0.09727493
0.16994192,0.23911609,-0.06917417
0.2779746,0.2862374,-0.008262783
0.077399895,0.27488208,-0.19748218
0.124959975,0.26057935,-0.13561937
0.24432541,0.2508692,-0.0065438002
0.12294848,0.22697303,-0.104024544
0.42111984,0.31805852,0.10306132
0.19668934,0.23468591,-0.037996575
0.14783639,0.19838238,-0.05054599
0.11147797,0.2828525,-0.17137453
0.26752812,0.18180391,0.085724205
0.24806343,0.24128287,0.006780565
0.1429955,0.33985978,-0.19686428
0.17962322,0.2700346,-0.090411395
0.22171547,0.2445036,-0.022788137
0.15336646,0.29151952,-0.13815306
0.13970682,0.22750518,-0.08779836
0.15217808,0.2650982,-0.112920135
0.13128988,0.2813914,-0.15010153
0.13635258,0.18606222,-0.049709633
0.26303208,0.28308728,-0.020055205
0.1164908,0.2232233,-0.106732495
0.22786774,0.25117788,-0.02331014
0.19398296,0.34568414,-0.15170118
0.13672069,0.26347843,-0.12675774
0.18807387,0.29080912,-0.10273525
0.15075174,0.25568092,-0.10492918
0.124058954,0.2719315,-0.14787254
0.13326196,0.28445032,-0.15118836
0.16984788,0.31103253,-0.14118466
0.119636044,0.30976692,-0.19013087
0.20614882,0.28637198,-0.08022316
0.1734947,0.18915632,-0.015661627
0.16521883,0.22518687,-0.05996804
0.069947556,0.22984657,-0.15989901
0.19188657,0.2781983,-0.08631173
0.15377723,0.23838584,-0.084608614
0.123474866,0.32042956,-0.1969547
0.15296285,0.23127055,-0.0783077
0.12028782,0.21054003,-0.090252206
0.16998479,0.19159582,-0.021611035
0.23479147,0.19845751,0.036333963
0.14659922,0.17932156,-0.03272234
0.14016242,0.16074881,-0.020586386
0.11481171,0.21770778,-0.10289607
0.12838538,0.25959572,-0.13121034
0.102298655,0.21741475,-0.1151161
0.11157242,0.25069618,-0.13912377
0.10936828,0.30569738,-0.1963291
0.11259712,0.2967736,-0.18417649
0.23131186,0.17621385,0.055098012
0.37994298,0.21497694,0.16496605
0.11510496,0.20215662,-0.08705166
0.21858458,0.17384428,0.044740304
0.23514676,0.20261815,0.03252861
0.12448845,0.24155581,-0.11706736
0.11460339,0.23347458,-0.11887119
0.15683955,0.20719667,-0.05035712
0.104603395,0.27330557,-0.16870217
0.12159399,0.26930434,-0.14771035
0.16360025,0.3493333,-0.18573304
0.28428993,0.22651777,0.05777216
0.15108196,0.18695706,-0.035875097
0.07940941,0.19944678,-0.12003737
0.36781132,0.3219408,0.045870513
