y_true,y_pred,error
0.19801402,0.2458849,-0.047870874
0.19588758,0.22468996,-0.02880238
0.12316969,0.27033445,-0.14716476
0.16956468,0.27869427,-0.10912959
0.25676426,0.25688577,-0.00012150407
0.12420417,0.21751389,-0.093309715
0.116114624,0.24842936,-0.13231474
0.26752812,0.2183946,0.04913351
0.19082904,0.25198248,-0.06115344
0.14334732,0.275396,-0.13204867
0.23020208,0.21517673,0.0150253475
0.16584472,0.25856888,-0.09272416
0.11944558,0.23201975,-0.112574175
0.13037795,0.24046513,-0.110087186
0.11624002,0.21886714,-0.10262712
0.11430867,0.29551727,-0.1812086
0.11499832,0.26844943,-0.15345111
0.13427731,0.22642323,-0.09214592
0.13548943,0.20967719,-0.074187756
0.10688068,0.2207749,-0.113894224
0.21263826,0.21372053,-0.0010822713
0.10008862,0.22053504,-0.12044642
0.13961318,0.24421293,-0.104599744
0.09030739,0.26031825,-0.17001086
0.32433343,0.24963564,0.07469779
0.25894898,0.28593457,-0.026985586
0.3597305,0.24929538,0.11043513
0.34196883,0.260072,0.08189684
0.6053,0.23834187,0.36695814
0.43885797,0.27532738,0.16353059
0.0617285,0.2072182,-0.1454897
0.15484239,0.23182139,-0.076979
0.32817572,0.32412106,0.0040546656
0.002627142,0.23796245,-0.2353353
0.5329646,0.28378388,0.2491807
0.31131053,0.2755214,0.035789132
0.24992904,0.250073,-0.00014394522
0.7381862,0.24909562,0.48909056
0.2838162,0.21637052,0.067445666
0.24602318,0.24399683,0.0020263493
0.23450802,0.22933176,0.005176261
0.70953196,0.24182338,0.4677086
0.2700022,0.22708821,0.042913973
0.32772642,0.25239635,0.07533008
0.31896988,0.24443766,0.07453221
0.07347658,0.28198758,-0.208511
0.7027556,0.26614183,0.43661374
0.09874826,0.26907054,-0.17032227
0.10207333,0.2635357,-0.16146238
0.098857984,0.21871711,-0.11985913
0.07608368,0.29274905,-0.21666536
0.037214395,0.23926112,-0.20204672
0.40188524,0.2624285,0.13945675
0.18115379,0.23071489,-0.0495611
0.12970437,0.22759107,-0.0978867
0.11622475,0.22419655,-0.1079718
0.48865944,0.27280998,0.21584946
0.29924157,0.32397014,-0.024728566
0.19884753,0.24670824,-0.04786071
0.44484544,0.23122221,0.21362323
0.19039926,0.25549784,-0.06509858
0.49392286,0.29413193,0.19979092
0.6556396,0.2262995,0.4293401
0.24433343,0.26951206,-0.025178626
0.41546196,0.2313,0.18416196
0.31205243,0.23735964,0.074692786
0.04543801,0.21527424,-0.16983624
0.28782046,0.257798,0.030022472
0.15808995,0.28006175,-0.1219718
0.31702632,0.23500925,0.082017064
0.122104675,0.2263385,-0.10423383
0.15567616,0.26895687,-0.11328071
0.39476186,0.261221,0.13354087
0.24340867,0.25458083,-0.0111721605
0.27483195,0.24894392,0.025888026
0.12112244,0.24504107,-0.12391863
0.3135258,0.2580737,0.05545211
0.5078653,0.2610851,0.24678022
0.12286748,0.26681486,-0.14394738
0.38156435,0.21676141,0.16480294
0.30109936,0.28791037,0.013188988
0.116533004,0.2600014,-0.14346838
0.26338995,0.25409177,0.009298176
0.31448713,0.2718431,0.042644024
0.7093752,0.25588977,0.45348543
0.42859152,0.24666172,0.1819298
0.30459467,0.28323224,0.021362424
0.46297503,0.26333037,0.19964465
0.4052425,0.26134613,0.14389637
0.013369043,0.2161898,-0.20282076
0.09760102,0.23917237,-0.14157134
0.021132888,0.23468369,-0.2135508
0.2834818,0.23447222,0.04900959
