y_true,y_pred,error
0.16229302,0.21105325,-0.048760235
0.07438526,0.23323384,-0.15884858
0.17328571,0.23520556,-0.061919853
0.13303386,0.32083705,-0.1878032
0.16682695,0.23109528,-0.064268336
0.177642,0.2585532,-0.080911204
0.20660336,0.24858731,-0.041983947
0.24806343,0.24083,0.007233426
0.15336646,0.24400663,-0.09064017
0.12190532,0.230943,-0.109037675
0.14460124,0.29760405,-0.15300281
0.13183218,0.24304718,-0.111214995
0.23461515,0.2685906,-0.033975452
0.16512372,0.27043104,-0.105307326
0.14450827,0.21226746,-0.067759186
0.11405611,0.25539422,-0.14133811
0.18519793,0.25086793,-0.06567
0.18698369,0.22613081,-0.039147124
0.11958557,0.2407259,-0.12114033
0.11780919,0.19960421,-0.08179502
0.28127837,0.2181033,0.06317507
0.06695382,0.20623222,-0.1392784
0.088510774,0.21940827,-0.13089749
0.11087754,0.22908181,-0.118204266
0.15503114,0.22697642,-0.07194528
0.031028396,0.27000165,-0.23897326
0.50874305,0.2547877,0.25395533
0.5489311,0.279248,0.26968312
0.2219771,0.2524503,-0.030473188
0.29021335,0.26659557,0.023617774
0.14556122,0.23200607,-0.086444855
0.13768765,0.22770026,-0.09001261
0.48637104,0.26303864,0.2233324
0.32457376,0.24597922,0.078594536
0.5762561,0.28037944,0.29587665
0.24600531,0.2888089,-0.0428036
0.2171025,0.2377696,-0.020667106
0.49439308,0.22959542,0.26479766
0.16946404,0.26436052,-0.09489648
0.36903563,0.26374882,0.10528681
0.3906657,0.20294768,0.18771803
0.15795411,0.21431085,-0.056356743
0.1910702,0.23418841,-0.04311821
0.1704724,0.24512985,-0.074657455
0.06949539,0.2374306,-0.16793522
0.4742812,0.26197985,0.21230134
0.2802373,0.2822277,-0.0019904077
0.0038183646,0.21536246,-0.2115441
0.38515893,0.2506205,0.13453841
0.3503492,0.24390256,0.106446624
0.5929646,0.27813974,0.31482485
0.18777865,0.25551197,-0.06773332
0.38648295,0.26261172,0.12387124
0.55633664,0.24813673,0.3081999
0.52879226,0.23900858,0.2897837
0.055061832,0.22891235,-0.17385052
0.09234501,0.24182877,-0.14948377
0.04162705,0.30274764,-0.2611206
0.2836407,0.26186472,0.02177599
0.18623216,0.30247298,-0.116240814
0.016618783,0.24633867,-0.22971988
0.5280586,0.22198164,0.30607694
0.27173895,0.26493803,0.00680092
0.21063133,0.2164292,-0.005797878
0.161021,0.24929461,-0.088273615
0.029920768,0.23251048,-0.2025897
0.33133447,0.22781125,0.103523225
0.11289883,0.260546,-0.14764717
0.4940513,0.29475322,0.19929808
0.022530917,0.23568824,-0.21315733
0.021843443,0.23518664,-0.21334319
0.056689747,0.22856846,-0.17187873
0.4738005,0.2969275,0.176873
0.39372736,0.21415669,0.17957067
0.033369042,0.24023417,-0.20686513
0.08023207,0.21736655,-0.13713448
0.24294366,0.31062844,-0.067684785
0.2054933,0.2786139,-0.073120594
0.4345498,0.23966825,0.19488156
0.3962404,0.23499554,0.16124487
0.3082676,0.25652444,0.05174315
0.018596748,0.26546782,-0.24687107
0.1772144,0.22285846,-0.04564406
0.45577544,0.24589565,0.20987979
0.25989246,0.21763809,0.042254373
0.20819663,0.27523828,-0.06704165
0.15478797,0.20791742,-0.05312945
0.17015369,0.21363884,-0.04348515
0.5108695,0.24160418,0.26926532
0.3148006,0.29552346,0.019277126
0.26258534,0.215588,0.04699734
0.6227033,0.2725295,0.3501738
0.17346613,0.26616657,-0.09270044
0.66860414,0.22281274,0.4457914
0.043455683,0.26417977,-0.22072408
0.6019771,0.25722694,0.34475017
0.44264063,0.24959671,0.19304392
0.29577237,0.242304,0.053468376
0.15777865,0.26867503,-0.11089638
0.13503353,0.22981736,-0.09478383
0.14012235,0.21297562,-0.07285327
0.5846961,0.31015813,0.27453798
0.5810075,0.23721203,0.34379545
0.11838776,0.21604657,-0.09765881
0.51732713,0.29281336,0.22451377
0.035479806,0.24947232,-0.2139925
0.14617991,0.26616064,-0.11998072
0.19817573,0.22097008,-0.022794351
0.18135232,0.26535502,-0.0840027
0.38096875,0.2692315,0.11173725
0.6340482,0.2694103,0.3646379
0.5655843,0.2702569,0.2953274
0.44841388,0.28415066,0.16426322
0.40512758,0.22680712,0.17832047
0.12800635,0.24203059,-0.11402424
0.24798547,0.28872335,-0.040737882
0.0554724,0.23157158,-0.17609918
0.15697187,0.30025837,-0.1432865
0.11039403,0.24804705,-0.13765302
0.20078807,0.2691088,-0.06832074
0.3819092,0.26911312,0.11279607
0.41205242,0.22369647,0.18835595
0.21426551,0.26792443,-0.053658918
0.14463341,0.25228214,-0.10764873
0.17425723,0.2569213,-0.08266406
0.2548193,0.2724142,-0.017594904
0.18015066,0.26759657,-0.087445915
0.2853679,0.28351715,0.001850754
0.022353278,0.26717022,-0.24481694
0.19439308,0.2740638,-0.07967071
0.24837427,0.32437035,-0.075996086
0.3164307,0.2593104,0.057120293
