y_true,y_pred,error
0.16229302,0.20046507,-0.03817205
0.07438526,0.23228994,-0.15790468
0.17328571,0.15135714,0.021928564
0.13303386,0.2290919,-0.09605804
0.16682695,0.24987012,-0.08304317
0.177642,0.19571137,-0.018069372
0.20660336,0.18313092,0.023472443
0.24806343,0.2310788,0.016984627
0.15336646,0.2399238,-0.08655734
0.12190532,0.1922901,-0.07038478
0.14460124,0.17475036,-0.030149117
0.13183218,0.18256317,-0.05073099
0.23461515,0.35477477,-0.120159626
0.16512372,0.20369059,-0.038566872
0.14450827,0.21101844,-0.06651017
0.11405611,0.309098,-0.1950419
0.18519793,0.17246181,0.012736127
0.18698369,0.21456203,-0.027578339
0.11958557,0.1967099,-0.07712433
0.11780919,0.27262962,-0.15482043
0.28127837,0.20603514,0.075243235
0.06695382,0.16383862,-0.0968848
0.088510774,0.17387503,-0.08536426
0.11087754,0.2412982,-0.13042066
0.15503114,0.27436402,-0.11933288
0.031028396,0.25477523,-0.22374684
0.50874305,0.25591913,0.25282392
0.5489311,0.2816711,0.26726002
0.2219771,0.21202996,0.009947136
0.29021335,0.31466663,-0.024453282
0.14556122,0.16109076,-0.015529543
0.13768765,0.20030987,-0.06262222
0.48637104,0.3400393,0.14633173
0.32457376,0.25707498,0.06749877
0.5762561,0.42257875,0.15367734
0.24600531,0.3196127,-0.0736074
0.2171025,0.264798,-0.047695488
0.49439308,0.20481229,0.2895808
0.16946404,0.41159716,-0.24213313
0.36903563,0.35889912,0.010136515
0.3906657,0.23675746,0.15390825
0.15795411,0.17061608,-0.012661964
0.1910702,0.4095054,-0.2184352
0.1704724,0.25681525,-0.08634286
0.06949539,0.18890499,-0.1194096
0.4742812,0.27834117,0.19594002
0.2802373,0.27942288,0.00081440806
0.0038183646,0.17439814,-0.17057978
0.38515893,0.33399877,0.051160157
0.3503492,0.29307562,0.057273567
0.5929646,0.29036298,0.3026016
0.18777865,0.27721035,-0.0894317
0.38648295,0.40315297,-0.016670018
0.55633664,0.22112852,0.33520812
0.52879226,0.24383382,0.28495842
0.055061832,0.20299429,-0.14793245
0.09234501,0.17265654,-0.08031153
0.04162705,0.30590987,-0.26428282
0.2836407,0.32938814,-0.04574743
0.18623216,0.25864717,-0.07241501
0.016618783,0.22288124,-0.20626245
0.5280586,0.23033041,0.29772818
0.27173895,0.22709896,0.04463999
0.21063133,0.2992452,-0.08861388
0.161021,0.29399192,-0.13297093
0.029920768,0.17812394,-0.14820316
0.33133447,0.25810984,0.073224634
0.11289883,0.39349294,-0.2805941
0.4940513,0.39773571,0.09631559
0.022530917,0.2904595,-0.2679286
0.021843443,0.22338828,-0.20154484
0.056689747,0.19209826,-0.13540852
0.4738005,0.37255064,0.10124987
0.39372736,0.20174992,0.19197744
0.033369042,0.28393686,-0.25056782
0.08023207,0.2694477,-0.18921565
0.24294366,0.36454445,-0.12160079
0.2054933,0.24948084,-0.043987542
0.4345498,0.32854593,0.10600388
0.3962404,0.36684975,0.029390663
0.3082676,0.3814495,-0.0731819
0.018596748,0.2506402,-0.23204346
0.1772144,0.18227303,-0.0050586313
0.45577544,0.2959494,0.15982604
0.25989246,0.19106518,0.06882729
0.20819663,0.39991847,-0.19172184
0.15478797,0.18287079,-0.028082818
0.17015369,0.15739086,0.01276283
0.5108695,0.19576721,0.31510228
0.3148006,0.30747497,0.0073256195
0.26258534,0.19748041,0.06510493
0.6227033,0.2637595,0.35894382
0.17346613,0.22245666,-0.048990533
0.66860414,0.26172638,0.40687776
0.043455683,0.31207073,-0.26861504
0.6019771,0.29702216,0.30495495
0.44264063,0.28832674,0.15431389
0.29577237,0.27150625,0.024266124
0.15777865,0.268349,-0.11057034
0.13503353,0.24395175,-0.10891822
0.14012235,0.17782818,-0.037705824
0.5846961,0.34042543,0.24427068
0.5810075,0.18594465,0.39506283
0.11838776,0.25480387,-0.1364161
0.51732713,0.33595926,0.18136787
0.035479806,0.1881269,-0.15264711
0.14617991,0.22049874,-0.074318826
0.19817573,0.33277914,-0.13460341
0.18135232,0.279343,-0.09799069
0.38096875,0.23556313,0.14540562
0.6340482,0.23400888,0.40003935
0.5655843,0.40160164,0.16398266
0.44841388,0.34341204,0.10500184
0.40512758,0.29340887,0.111718714
0.12800635,0.24603559,-0.11802924
0.24798547,0.2846519,-0.036666438
0.0554724,0.30197394,-0.24650154
0.15697187,0.3198682,-0.16289634
0.11039403,0.19834892,-0.08795489
0.20078807,0.25029045,-0.049502388
0.3819092,0.19558412,0.18632507
0.41205242,0.21779229,0.19426014
0.21426551,0.35174316,-0.13747765
0.14463341,0.3122526,-0.1676192
0.17425723,0.24033418,-0.06607695
0.2548193,0.30339012,-0.04857081
0.18015066,0.31972545,-0.1395748
0.2853679,0.35766694,-0.07229903
0.022353278,0.27411538,-0.2517621
0.19439308,0.28420475,-0.08981167
0.24837427,0.39701208,-0.14863782
0.3164307,0.25504833,0.061382353
0.030033529,0.17509417,-0.14506064
