y_true,y_pred,error
0.19801402,0.3559749,-0.15796089
0.19588758,0.18212447,0.013763115
0.12316969,0.29838592,-0.17521623
0.16956468,0.25786117,-0.08829649
0.25676426,0.22340964,0.033354625
0.12420417,0.24025369,-0.11604951
0.116114624,0.19919056,-0.08307593
0.26752812,0.17714673,0.090381384
0.19082904,0.2951584,-0.10432935
0.14334732,0.31376088,-0.17041355
0.23020208,0.19519591,0.035006166
0.16584472,0.1920086,-0.026163876
0.11944558,0.1594951,-0.040049523
0.13037795,0.23976995,-0.109392
0.11624002,0.18519132,-0.0689513
0.11430867,0.28964114,-0.17533247
0.11499832,0.22649671,-0.11149839
0.13427731,0.15576902,-0.021491706
0.13548943,0.19626555,-0.060776114
0.10688068,0.22846617,-0.12158549
0.21263826,0.20704764,0.0055906177
0.10008862,0.16574217,-0.065653555
0.13961318,0.16029255,-0.02067937
0.09030739,0.26933616,-0.17902878
0.32433343,0.24819401,0.07613942
0.25894898,0.28554475,-0.026595771
0.3597305,0.28201613,0.07771438
0.34196883,0.2397629,0.10220593
0.6053,0.2238588,0.3814412
0.43885797,0.23894045,0.19991753
0.0617285,0.18842775,-0.12669924
0.15484239,0.19728887,-0.04244648
0.32817572,0.2903038,0.037871927
0.002627142,0.16950533,-0.16687818
0.5329646,0.36599708,0.16696751
0.31131053,0.41719428,-0.10588375
0.24992904,0.29178566,-0.041856617
0.7381862,0.37699485,0.36119133
0.2838162,0.21988703,0.063929155
0.24602318,0.23883522,0.0071879625
0.23450802,0.18502615,0.04948187
0.70953196,0.31915998,0.39037198
0.2700022,0.24755089,0.022451296
0.32772642,0.26394084,0.06378558
0.31896988,0.33457485,-0.015604973
0.07347658,0.256344,-0.18286741
0.7027556,0.34119436,0.3615612
0.09874826,0.19845706,-0.0997088
0.10207333,0.22939613,-0.12732281
0.098857984,0.26761594,-0.16875796
0.07608368,0.20095074,-0.12486706
0.037214395,0.24209568,-0.20488128
0.40188524,0.27817503,0.123710215
0.18115379,0.20922266,-0.02806887
0.12970437,0.33549565,-0.20579128
0.11622475,0.18647072,-0.07024597
0.48865944,0.25173116,0.23692828
0.29924157,0.29741222,0.001829356
0.19884753,0.22265545,-0.023807913
0.44484544,0.27254182,0.17230362
0.19039926,0.28870183,-0.09830257
0.49392286,0.2946011,0.19932175
0.6556396,0.26935363,0.38628596
0.24433343,0.41327932,-0.1689459
0.41546196,0.28194076,0.1335212
0.31205243,0.26600155,0.046050876
0.04543801,0.19279784,-0.14735983
0.28782046,0.19728562,0.090534836
0.15808995,0.34890306,-0.19081311
0.31702632,0.20557037,0.11145595
0.122104675,0.22180429,-0.09969962
0.15567616,0.33092916,-0.175253
0.39476186,0.25464362,0.14011824
0.24340867,0.22191745,0.021491215
0.27483195,0.22104153,0.05379042
0.12112244,0.18797156,-0.06684912
0.3135258,0.2644812,0.04904461
0.5078653,0.25852653,0.24933878
0.12286748,0.24361551,-0.12074803
0.38156435,0.26558715,0.1159772
0.30109936,0.3119723,-0.01087293
0.116533004,0.30978054,-0.19324753
0.26338995,0.26826757,-0.004877627
0.31448713,0.21832608,0.09616105
0.7093752,0.3085281,0.4008471
0.42859152,0.2075139,0.22107762
0.30459467,0.3348251,-0.030230433
0.46297503,0.2423047,0.22067033
0.4052425,0.33446705,0.07077545
0.013369043,0.17956951,-0.16620047
0.09760102,0.1836129,-0.08601188
0.021132888,0.2219269,-0.20079401
0.2834818,0.24882652,0.034655288
0.1756261,0.25496328,-0.07933718
0.40347353,0.15914145,0.24433208
0.2800566,0.32495174,-0.044895142
0.45046413,0.39054948,0.05991465
0.050892554,0.23906799,-0.18817544
0.3922331,0.2280938,0.1641393
0.323996,0.3379721,-0.013976097
0.02266894,0.2543856,-0.23171665
0.20449539,0.276008,-0.071512625
0.02742338,0.17316797,-0.14574459
0.109649085,0.23546682,-0.12581775
0.05601054,0.17058116,-0.11457062
0.7941214,0.35736102,0.43676037
0.2847379,0.26339424,0.021343678
0.7629197,0.27950114,0.48341858
0.44259885,0.28033733,0.16226152
0.111843444,0.3006366,-0.18879315
0.22017983,0.20851928,0.011660546
0.1636699,0.31549847,-0.15182857
0.2309657,0.24901316,-0.018047452
0.4184609,0.20457588,0.21388502
0.19606279,0.28044584,-0.084383056
0.08208159,0.21847731,-0.13639572
0.4676428,0.28637126,0.18127155
0.45984545,0.2367537,0.22309175
0.53815264,0.36443496,0.17371768
0.27045673,0.2977141,-0.027257383
0.10907219,0.21155629,-0.10248409
0.04542756,0.21689615,-0.17146859
0.43837428,0.30689937,0.13147491
0.05709945,0.19628325,-0.1391838
0.14578831,0.36995906,-0.22417074
0.20489383,0.14029315,0.06460068
0.124839805,0.20068072,-0.07584091
0.13179038,0.15743406,-0.025643677
0.15943229,0.24775058,-0.08831829
0.16704224,0.26499638,-0.09795414
0.15351452,0.20976068,-0.05624616
0.11215611,0.25830173,-0.14614563
0.18636303,0.28522766,-0.09886463
0.08855977,0.31409794,-0.22553816
0.23356676,0.23918879,-0.0056220293
0.070121944,0.20140813,-0.13128619
