y_true,y_pred,error
0.1585093,0.22716215,-0.06865285
0.19588758,0.16187386,0.03401372
0.17270993,0.21800408,-0.04529415
0.23971097,0.22762991,0.012081057
0.14334732,0.3317762,-0.18842888
0.15715088,0.16671783,-0.009566948
0.09885235,0.2120915,-0.113239154
0.14230585,0.26515388,-0.122848034
0.14726928,0.2304978,-0.08322853
0.11902131,0.23843566,-0.119414344
0.14277261,0.22521126,-0.08243865
0.124409005,0.22690135,-0.10249235
0.0768513,0.20834957,-0.13149828
0.10991995,0.154724,-0.04480405
0.28127837,0.21445367,0.066824704
0.082586005,0.16446167,-0.08187567
0.11473857,0.18654689,-0.07180832
0.2104857,0.30521345,-0.094727755
0.11087754,0.19542444,-0.084546894
0.09577305,0.16124001,-0.06546696
0.7836094,0.22229171,0.5613177
0.32558212,0.33929545,-0.01371333
0.25894898,0.34047112,-0.08152214
0.34196883,0.18297985,0.15898898
0.3298402,0.2594077,0.070432514
0.32817572,0.3115078,0.016667932
0.31684867,0.26093787,0.055910796
0.1910702,0.31348214,-0.12241194
0.13720699,0.25388485,-0.116677865
0.2838162,0.24507299,0.038743198
0.15895943,0.27725413,-0.1182947
0.24602318,0.20475647,0.04126671
0.13829067,0.20825493,-0.06996426
0.5864233,0.24219766,0.34422562
0.35124564,0.34511107,0.0061345696
0.224626,0.24269989,-0.018073887
0.17420803,0.38785446,-0.21364643
0.46521115,0.17774448,0.28746668
0.263184,0.46601987,-0.20283586
0.056778565,0.15618873,-0.09941016
0.4447096,0.29755336,0.14715624
0.32772642,0.29113102,0.036595404
0.123492256,0.24621871,-0.122726455
0.15996039,0.35074103,-0.19078064
0.07347658,0.18232867,-0.10885209
0.27882358,0.23811498,0.0407086
0.4063053,0.25117928,0.15512604
0.03496779,0.16252172,-0.12755392
0.4362008,0.28702575,0.14917505
0.52879226,0.24459755,0.2841947
0.070997044,0.23714225,-0.1661452
0.04162705,0.34520376,-0.3035767
0.12970437,0.3400064,-0.21030204
0.2836407,0.2306086,0.053032115
0.35287052,0.3007989,0.05207163
0.072752535,0.21618064,-0.1434281
0.15317051,0.32786584,-0.17469533
0.12286748,0.37732297,-0.2544555
0.010004362,0.24017814,-0.23017378
0.6556396,0.31555268,0.3400869
0.2695446,0.3563136,-0.086768985
0.21591868,0.18648145,0.029437229
0.10171587,0.16059506,-0.05887919
0.033369042,0.19021289,-0.15684384
0.055242516,0.2622944,-0.2070519
0.59738463,0.4104969,0.18688774
0.3402216,0.28790396,0.05231765
0.08023207,0.16949928,-0.08926721
0.64674723,0.3323601,0.31438714
0.4345498,0.24668165,0.18786816
0.28776821,0.36551362,-0.07774541
0.24859153,0.24766105,0.0009304732
0.39758012,0.19743013,0.20014998
0.19767417,0.26842892,-0.07075475
0.12112244,0.182949,-0.061826564
0.1379145,0.17524058,-0.037326083
0.2030795,0.3278764,-0.12479688
0.27371168,0.24026683,0.03344485
0.5078653,0.3314374,0.1764279
0.25989246,0.19748789,0.062404573
0.7322928,0.25408915,0.47820362
0.6620398,0.38437313,0.2776667
0.22366163,0.20353086,0.020130768
0.116533004,0.37326205,-0.25672904
0.18512236,0.16771474,0.017407611
0.66860414,0.2257638,0.44284034
0.29631576,0.21847692,0.07783884
0.28608587,0.23841077,0.047675103
0.043455683,0.3156848,-0.2722291
0.44264063,0.31506413,0.1275765
0.5349865,0.27468568,0.26030082
0.21780783,0.36970198,-0.15189415
0.13233456,0.21782848,-0.08549392
0.38698232,0.24718376,0.13979857
0.2995842,0.2967034,0.0028808117
0.13503353,0.24309433,-0.10806079
0.14012235,0.15677893,-0.016656578
0.5846961,0.37253517,0.21216094
0.45743382,0.28821093,0.16922289
0.037465177,0.20280139,-0.16533622
0.43630835,0.26480997,0.17149839
0.40691137,0.3173048,0.08960658
0.51732713,0.33647823,0.1808489
0.14617991,0.28796172,-0.1417818
0.20402516,0.25123578,-0.04721062
0.07139412,0.2101992,-0.13880509
0.29122996,0.20835271,0.08287725
0.4398685,0.20425108,0.23561743
0.5655843,0.41063178,0.15495253
0.20449539,0.22732034,-0.022824958
0.208905,0.23895857,-0.03005357
0.109649085,0.18472096,-0.07507188
0.049074374,0.27970546,-0.23063108
0.5732415,0.32983083,0.24341065
0.111843444,0.25286144,-0.141018
0.29560825,0.42302793,-0.12741968
0.12046413,0.20309246,-0.082628325
0.08208159,0.1557185,-0.07363691
0.06567616,0.17541912,-0.10974296
0.731068,0.51868343,0.21238458
0.19604407,0.19604278,1.296401e-06
0.19340865,0.22335164,-0.02994299
0.4526302,0.17238761,0.28024256
0.27045673,0.2914322,-0.02097547
0.09347354,0.24895145,-0.15547791
0.35462296,0.26730558,0.08731738
0.062932804,0.2091858,-0.14625299
0.16134106,0.16530164,-0.0039605796
0.16704224,0.19708478,-0.030042544
0.15351452,0.21184161,-0.058327094
0.13448215,0.19993529,-0.06545314
0.11961277,0.22794972,-0.108336955
0.15353127,0.2346552,-0.08112393
0.14860441,0.15617904,-0.0075746328
0.11326373,0.15572388,-0.04246015
0.11368801,0.25156507,-0.13787706
0.33416867,0.17900968,0.155159
0.08977711,0.18967292,-0.099895805
0.1376901,0.20174277,-0.06405267
0.11947063,0.1657733,-0.04630267
0.18391266,0.21370201,-0.029789343
0.15632123,0.2387883,-0.08246708
0.12857199,0.16093934,-0.03236735
0.12294848,0.1995686,-0.07662012
0.25466216,0.48793632,-0.23327416
0.124703966,0.17788357,-0.0531796
0.1563787,0.30848408,-0.15210538
0.11022298,0.17087059,-0.060647607
0.09288056,0.18916206,-0.0962815
0.14468484,0.17431612,-0.029631287
0.18888654,0.15843241,0.030454129
0.16604325,0.2068451,-0.040801853
0.18590564,0.24603254,-0.0601269
0.13682695,0.17249838,-0.035671428
0.13175488,0.26107058,-0.1293157
0.15864336,0.20252728,-0.04388392
