y_true,y_pred,error
0.10753051,0.31196314,-0.20443264
0.1547068,0.18394834,-0.029241532
0.1793957,0.2447649,-0.06536919
0.07438526,0.28197238,-0.20758712
0.1827737,0.1677528,0.015020892
0.1833484,0.16534752,0.018000886
0.12606415,0.22667421,-0.10061006
0.116114624,0.1953634,-0.07924878
0.16114882,0.23868978,-0.077540964
0.13443513,0.28065374,-0.14621861
0.123648584,0.16249171,-0.038843125
0.13128988,0.25877494,-0.12748505
0.090205535,0.25624275,-0.16603722
0.12011149,0.18241754,-0.062306054
0.16512372,0.26440686,-0.099283144
0.21269947,0.2061471,0.0065523684
0.11902131,0.23882563,-0.11980432
0.18698369,0.17327401,0.013709679
0.13712624,0.16747512,-0.030348882
0.08658288,0.18400113,-0.097418256
0.11473857,0.18971626,-0.074977696
0.09074693,0.19318524,-0.10243831
0.11509384,0.21485862,-0.09976478
0.11087754,0.19584051,-0.084962964
0.2366196,0.23676877,-0.00014916062
0.59792495,0.30900034,0.2889246
0.2219771,0.21247171,0.009505391
0.2193774,0.2962826,-0.07690519
0.149461,0.25006953,-0.10060853
0.2185236,0.3304107,-0.11188708
0.29021335,0.31427953,-0.02406618
0.14556122,0.19320032,-0.0476391
0.3298402,0.32047498,0.009365231
0.5768569,0.3756539,0.20120302
0.32817572,0.32673532,0.0014404058
0.12117773,0.15614647,-0.034968734
0.16946404,0.28564745,-0.116183415
0.15795411,0.15047343,0.007480681
0.2838162,0.21430904,0.06950715
0.15895943,0.3022369,-0.14327748
0.23450802,0.2107403,0.023767725
0.07700541,0.21288754,-0.13588214
0.06949539,0.18747318,-0.11797779
0.224626,0.17338167,0.051244333
0.2700022,0.19122298,0.078779206
0.18752047,0.16066107,0.026859403
0.5929646,0.38390082,0.20906377
0.40404606,0.24498329,0.15906277
0.35834596,0.30211225,0.056233704
0.50234807,0.25387457,0.2484735
0.24958943,0.24463601,0.004953414
0.13350488,0.2143005,-0.080795616
0.22783917,0.19628972,0.031549454
0.6068465,0.35352507,0.25332144
0.22483195,0.25474948,-0.029917523
0.09234501,0.19633022,-0.10398521
0.12970437,0.27995303,-0.15024866
0.27453938,0.20612009,0.06841929
0.016618783,0.18299565,-0.16637686
0.41072318,0.28337952,0.12734365
0.48070446,0.28081483,0.19988963
0.19392286,0.27788022,-0.08395736
0.21063133,0.21285695,-0.0022256225
0.15317051,0.33355695,-0.18038644
0.3701746,0.27831057,0.09186402
0.27152255,0.36631396,-0.09479141
0.29924157,0.29731548,0.0019260943
0.6059374,0.38622087,0.21971655
0.4940513,0.4503198,0.04373151
0.5402425,0.19284667,0.34739584
0.4738005,0.49959534,-0.025794834
0.033369042,0.19174957,-0.15838054
0.22682777,0.25262406,-0.025796294
0.16221744,0.22581391,-0.06359647
0.3402216,0.38750464,-0.047283024
0.15567616,0.26058325,-0.104907095
0.39758012,0.20814686,0.18943326
0.24023424,0.19770804,0.0425262
0.37965736,0.39944625,-0.019788891
0.27371168,0.19618529,0.07752639
0.23674418,0.27181995,-0.03507577
0.6620398,0.42821056,0.23382926
0.38156435,0.2004442,0.18112014
0.17696142,0.21265942,-0.035697997
0.6116323,0.29976273,0.31186956
0.22176811,0.24234775,-0.020579636
0.14381096,0.24121729,-0.09740633
0.33311608,0.4011879,-0.06807181
0.020568626,0.23315887,-0.21259025
0.25605452,0.1821049,0.07394962
0.34849748,0.20210783,0.14638965
0.12035223,0.21273357,-0.092381336
0.14012235,0.16692758,-0.026805222
0.11498651,0.25691727,-0.14193076
0.6758037,0.3123477,0.363456
0.29963124,0.3632436,-0.06361237
0.40691137,0.2708494,0.13606197
0.035479806,0.19248997,-0.15701017
0.22043583,0.30149707,-0.081061244
0.19817573,0.26058415,-0.062408417
0.36963123,0.280596,0.08903524
0.19996257,0.35174584,-0.15178327
0.18078806,0.26293418,-0.08214612
0.05601054,0.21055645,-0.1545459
0.0554724,0.24370736,-0.18823496
0.20078807,0.30588552,-0.10509746
0.13416101,0.2684232,-0.13426219
0.50637627,0.37502462,0.13135165
0.111843444,0.23925568,-0.12741223
0.0023450102,0.21828271,-0.2159377
0.33925506,0.3888818,-0.049626738
0.12046413,0.208466,-0.08800186
0.08208159,0.17059226,-0.08851067
0.030033529,0.17946152,-0.149428
0.53815264,0.3394994,0.19865322
0.0710284,0.18660139,-0.11557299
0.24390195,0.22035962,0.02354233
0.27045673,0.23140708,0.039049655
0.24513498,0.24177665,0.0033583343
0.04542756,0.17575485,-0.13032728
0.011676254,0.21156164,-0.19988538
0.34085903,0.29895192,0.041907102
0.14642051,0.2355228,-0.0891023
0.062932804,0.16801177,-0.105078965
0.16908401,0.20804095,-0.03895694
0.1353745,0.22142893,-0.08605443
0.1667677,0.15819591,0.008571789
0.16499832,0.23063402,-0.065635696
0.11641943,0.25580367,-0.13938424
0.092635006,0.20466651,-0.112031505
0.16702372,0.33976522,-0.1727415
0.13510911,0.16537738,-0.030268267
0.13448215,0.18309142,-0.04860927
0.13156918,0.25035328,-0.1187841
0.11231107,0.19269593,-0.08038486
0.13768487,0.15233465,-0.014649779
0.18668933,0.21943244,-0.03274311
0.12399341,0.20396599,-0.07997258
0.10531525,0.15867989,-0.053364635
0.15461169,0.1936661,-0.03905441
