y_true,y_pred,error
0.14729825,0.23555785,-0.08825961
0.19801402,0.24910069,-0.051086664
0.1460391,0.1494529,-0.0034137964
0.16635495,0.17869726,-0.012342304
0.1454511,0.25235438,-0.106903285
0.12316969,0.3106618,-0.1874921
0.16956468,0.21590966,-0.04634498
0.25398058,0.181602,0.072378576
0.20123763,0.24499121,-0.04375358
0.23971097,0.2488382,-0.009127229
0.177642,0.2071982,-0.0295562
0.11693774,0.24640553,-0.12946779
0.15336646,0.23089418,-0.07752772
0.14726928,0.19550005,-0.048230767
0.1175229,0.21117324,-0.09365033
0.09749394,0.29551506,-0.19802111
0.18519793,0.27356088,-0.08836295
0.09754618,0.16759814,-0.07005196
0.14277261,0.21577898,-0.07300636
0.12420762,0.25893262,-0.134725
0.11430867,0.23834234,-0.124033675
0.25984266,0.20230103,0.05754164
0.28127837,0.21197593,0.06930244
0.15377723,0.21123484,-0.05745761
0.10688068,0.19014251,-0.08326183
0.08704787,0.3487211,-0.2616732
0.22363093,0.16178103,0.061849907
0.06218371,0.18101089,-0.11882718
0.15144703,0.2604863,-0.10903928
0.07210534,0.16173509,-0.08962975
0.50874305,0.2073709,0.30137214
0.31145462,0.23332226,0.07813236
0.3044871,0.27229887,0.032188237
0.48637104,0.31070387,0.17566717
0.3597305,0.27053395,0.08919656
0.46971178,0.20529224,0.26441956
0.6966793,0.3900181,0.3066612
0.24600531,0.33502913,-0.08902381
0.0617285,0.1862941,-0.124565594
0.019147517,0.18746358,-0.16831607
0.15797502,0.22318217,-0.06520715
0.36903563,0.36684585,0.0021897852
0.1910702,0.29864225,-0.10757205
0.10236591,0.26763555,-0.16526964
0.24602318,0.21012568,0.035897493
0.36361983,0.21912736,0.14449248
0.33336163,0.3022589,0.031102717
0.39958942,0.20708933,0.19250008
0.03388106,0.22657403,-0.19269297
0.38515893,0.31693414,0.06822479
0.056778565,0.1811478,-0.124369234
0.32772642,0.28184995,0.045876473
0.8165665,0.30066773,0.5158988
0.0017598483,0.21740286,-0.21564302
0.07347658,0.19199458,-0.118517995
0.27882358,0.25485122,0.023972362
0.03496779,0.19683261,-0.16186482
0.40310782,0.3205163,0.08259153
0.54062086,0.25342658,0.28719428
0.40005443,0.23044723,0.16960719
0.40188524,0.23394853,0.16793671
0.18115379,0.16003284,0.02112095
0.013954205,0.24855128,-0.23459707
0.18623216,0.23276211,-0.04652995
0.3080116,0.26828647,0.039725125
0.5228287,0.25799802,0.26483068
0.46119863,0.2926615,0.16853714
0.7235393,0.23622964,0.48730963
0.28055817,0.26379618,0.016761988
0.027316706,0.3269852,-0.2996685
0.31205243,0.22317865,0.088873774
0.12937522,0.18602264,-0.05664742
0.31702632,0.21213356,0.10489276
0.30147773,0.36000994,-0.05853221
0.39476186,0.17234991,0.22241195
0.19767417,0.26022026,-0.06254609
0.3082676,0.3087598,-0.00049221516
0.5104306,0.30945235,0.20097822
0.45577544,0.30860183,0.14717361
0.31638673,0.3346848,-0.01829806
0.38311607,0.223867,0.15924907
0.3421652,0.21372665,0.12843855
0.5108695,0.22980261,0.2810669
0.18470655,0.26635915,-0.0816526
0.06707115,0.31806588,-0.25099474
0.6227033,0.4062497,0.21645361
0.17346613,0.2878437,-0.11437757
0.3337587,0.24489635,0.08886236
0.3986564,0.27589574,0.12276065
0.4280325,0.21533802,0.21269447
0.48825932,0.2647409,0.2235184
0.09760102,0.17484641,-0.07724539
0.13233456,0.20366806,-0.0713335
0.13503353,0.27061847,-0.13558494
0.25025296,0.32862186,-0.0783689
0.042867478,0.25403082,-0.21116334
0.037465177,0.2199719,-0.18250671
0.25192705,0.2051574,0.04676965
0.2800566,0.28478688,-0.004730284
0.46386844,0.2165725,0.24729595
0.51732713,0.31133008,0.20599705
0.14617991,0.21913174,-0.07295182
0.18135232,0.2638891,-0.08253679
0.20033874,0.22681418,-0.026475444
0.208905,0.2712577,-0.062352702
0.44841388,0.40718758,0.041226298
0.2771913,0.22785586,0.04933545
0.32963124,0.36473173,-0.03510049
0.10334814,0.17905651,-0.07570837
0.15839298,0.18086106,-0.022468075
0.11054773,0.27384305,-0.16329533
0.7941214,0.33303866,0.46108273
0.63017154,0.25166458,0.37850696
