y_true,y_pred,error
0.19801402,0.27184817,-0.07383415
0.19588758,0.21373789,-0.01785031
0.12316969,0.33275157,-0.20958188
0.16956468,0.23971194,-0.07014726
0.25676426,0.21046248,0.046301782
0.12420417,0.30968812,-0.18548395
0.116114624,0.21539561,-0.09928099
0.26752812,0.23264363,0.034884483
0.19082904,0.25574914,-0.0649201
0.14334732,0.29563648,-0.15228915
0.23020208,0.22681601,0.0033860654
0.16584472,0.19190063,-0.026055902
0.11944558,0.17470817,-0.055262595
0.13037795,0.22454055,-0.0941626
0.11624002,0.20621274,-0.08997273
0.11430867,0.29912078,-0.18481211
0.11499832,0.23198825,-0.11698993
0.13427731,0.17313527,-0.03885795
0.13548943,0.20059769,-0.065108255
0.10688068,0.22391212,-0.11703144
0.21263826,0.1953258,0.017312452
0.10008862,0.18566027,-0.085571654
0.13961318,0.17518972,-0.035576537
0.09030739,0.25249004,-0.16218266
0.32433343,0.23439543,0.089938
0.25894898,0.30498567,-0.04603669
0.3597305,0.266605,0.09312552
0.34196883,0.27489683,0.067072004
0.6053,0.25262636,0.35267365
0.43885797,0.24856666,0.19029132
0.0617285,0.21858954,-0.15686104
0.15484239,0.21324907,-0.05840668
0.32817572,0.2752565,0.05291921
0.002627142,0.1779168,-0.17528965
0.5329646,0.31365824,0.21930635
0.31131053,0.3695805,-0.058269978
0.24992904,0.3158051,-0.06587607
0.7381862,0.31664065,0.42154554
0.2838162,0.2493801,0.03443609
0.24602318,0.2412217,0.004801482
0.23450802,0.22611906,0.008388966
0.70953196,0.2725105,0.43702146
0.2700022,0.24677905,0.023223132
0.32772642,0.33748028,-0.009753853
0.31896988,0.26121667,0.057753205
0.07347658,0.20969558,-0.136219
0.7027556,0.30499327,0.3977623
0.09874826,0.19916435,-0.10041609
0.10207333,0.2130428,-0.11096947
0.098857984,0.23867464,-0.13981666
0.07608368,0.2012322,-0.1251485
0.037214395,0.27746218,-0.24024779
0.40188524,0.31178752,0.090097725
0.18115379,0.2092238,-0.028070018
0.12970437,0.26180136,-0.13209699
0.11622475,0.21764949,-0.10142474
0.48865944,0.25740415,0.2312553
0.29924157,0.26042426,0.038817316
0.19884753,0.22544923,-0.026601702
0.44484544,0.26457053,0.1802749
0.19039926,0.2729413,-0.08254203
0.49392286,0.2745718,0.21935105
0.6556396,0.24513118,0.4105084
0.24433343,0.35438237,-0.110048935
0.41546196,0.32971674,0.085745215
0.31205243,0.25793046,0.05412197
0.04543801,0.19631663,-0.15087862
0.28782046,0.21572335,0.07209711
0.15808995,0.286751,-0.12866105
0.31702632,0.22054878,0.09647754
0.122104675,0.22640507,-0.104300395
0.15567616,0.3139087,-0.15823254
0.39476186,0.2442782,0.15048365
0.24340867,0.2146108,0.028797865
0.27483195,0.28001475,-0.0051828027
0.12112244,0.2146571,-0.093534656
0.3135258,0.21982631,0.093699485
0.5078653,0.25443935,0.25342596
0.12286748,0.25582692,-0.13295944
0.38156435,0.22306956,0.15849479
0.30109936,0.25670013,0.04439923
0.116533004,0.29486534,-0.17833233
0.26338995,0.24013309,0.023256853
0.31448713,0.2227662,0.091720924
0.7093752,0.30227727,0.40709794
0.42859152,0.1834393,0.24515222
0.30459467,0.30543777,-0.0008431077
0.46297503,0.22647932,0.2364957
0.4052425,0.3108551,0.09438741
0.013369043,0.18411517,-0.17074613
0.09760102,0.19376092,-0.0961599
0.021132888,0.2181306,-0.19699772
0.2834818,0.2471093,0.036372513
0.1756261,0.27405658,-0.098430485
0.40347353,0.17637709,0.22709644
0.2800566,0.28196192,-0.0019053221
0.45046413,0.25640967,0.19405445
0.050892554,0.21439408,-0.16350153
0.3922331,0.24156575,0.15066735
0.323996,0.27401498,0.049981028
0.02266894,0.2744158,-0.25174686
