y_true,y_pred,error
0.16229302,0.20296374,-0.040670723
0.07438526,0.17915642,-0.10477116
0.17328571,0.14903414,0.024251565
0.13303386,0.24204113,-0.10900727
0.16682695,0.18469554,-0.017868593
0.177642,0.22041042,-0.04276842
0.20660336,0.18575618,0.020847186
0.24806343,0.22987665,0.018186778
0.15336646,0.25805005,-0.10468359
0.12190532,0.2045607,-0.08265538
0.14460124,0.20638473,-0.061783493
0.13183218,0.20447737,-0.07264519
0.23461515,0.3093761,-0.07476094
0.16512372,0.22110774,-0.05598402
0.14450827,0.2131588,-0.06865053
0.11405611,0.2652054,-0.1511493
0.18519793,0.16937436,0.015823573
0.18698369,0.18759088,-0.0006071925
0.11958557,0.22453952,-0.104953945
0.11780919,0.29815897,-0.18034978
0.28127837,0.22564,0.055638373
0.06695382,0.16714574,-0.10019192
0.088510774,0.15735412,-0.06884334
0.11087754,0.24506669,-0.13418914
0.15503114,0.2935617,-0.13853055
0.031028396,0.26799008,-0.2369617
0.50874305,0.23450948,0.27423358
0.5489311,0.2771726,0.27175853
0.2219771,0.17850477,0.043472335
0.29021335,0.27949634,0.010717005
0.14556122,0.187477,-0.041915774
0.13768765,0.18060862,-0.042920962
0.48637104,0.30035672,0.18601432
0.32457376,0.27205193,0.052521825
0.5762561,0.3477688,0.22848728
0.24600531,0.27854457,-0.032539263
0.2171025,0.22502059,-0.00791809
0.49439308,0.19830754,0.29608554
0.16946404,0.32621983,-0.15675579
0.36903563,0.32935798,0.03967765
0.3906657,0.24213912,0.1485266
0.15795411,0.15365465,0.004299462
0.1910702,0.29139054,-0.10032034
0.1704724,0.24022137,-0.06974897
0.06949539,0.20353667,-0.13404128
0.4742812,0.32257277,0.15170842
0.2802373,0.22885141,0.05138588
0.0038183646,0.17993616,-0.1761178
0.38515893,0.2947199,0.09043902
0.3503492,0.31036878,0.03998041
0.5929646,0.32505953,0.26790506
0.18777865,0.30725914,-0.11948049
0.38648295,0.32595375,0.060529202
0.55633664,0.24710967,0.309227
0.52879226,0.27000213,0.25879014
0.055061832,0.23538055,-0.18031871
0.09234501,0.199854,-0.107508995
0.04162705,0.27998072,-0.23835367
0.2836407,0.31620067,-0.03255996
0.18623216,0.28521952,-0.098987356
0.016618783,0.1940315,-0.17741272
0.5280586,0.23865741,0.28940117
0.27173895,0.2738691,-0.0021301508
0.21063133,0.3041014,-0.09347008
0.161021,0.25873676,-0.097715765
0.029920768,0.1900559,-0.16013514
0.33133447,0.2538888,0.077445686
0.11289883,0.32636034,-0.21346152
0.4940513,0.300306,0.19374532
0.022530917,0.25292155,-0.23039064
0.021843443,0.26508307,-0.24323963
0.056689747,0.21789055,-0.16120079
0.4738005,0.3525914,0.121209115
0.39372736,0.23396154,0.15976582
0.033369042,0.23494504,-0.201576
0.08023207,0.27050632,-0.19027425
0.24294366,0.3418294,-0.09888573
0.2054933,0.24065787,-0.035164565
0.4345498,0.27401152,0.16053829
0.3962404,0.29915202,0.0970884
0.3082676,0.32736802,-0.019100428
0.018596748,0.23453122,-0.21593447
0.1772144,0.20196995,-0.024755552
0.45577544,0.26658502,0.18919042
0.25989246,0.20827761,0.05161485
0.20819663,0.36997938,-0.16178276
0.15478797,0.19232592,-0.037537947
0.17015369,0.20088638,-0.030732691
0.5108695,0.22687097,0.28399855
0.3148006,0.31071666,0.0040839314
0.26258534,0.18340509,0.079180256
0.6227033,0.26920804,0.35349527
0.17346613,0.21504025,-0.04157412
0.66860414,0.2842599,0.38434425
0.043455683,0.25655207,-0.21309638
0.6019771,0.30244705,0.29953006
0.44264063,0.255693,0.18694764
0.29577237,0.2903503,0.0054220855
0.15777865,0.30448604,-0.14670739
0.13503353,0.21843524,-0.08340171
0.14012235,0.16441604,-0.02429369
0.5846961,0.3600469,0.22464922
0.5810075,0.2338172,0.34719026
0.11838776,0.28608257,-0.1676948
0.51732713,0.28911975,0.22820738
0.035479806,0.22061993,-0.18514013
0.14617991,0.22341597,-0.07723606
0.19817573,0.2774467,-0.07927096
0.18135232,0.25812125,-0.076768935
0.38096875,0.24820982,0.13275893
0.6340482,0.22700383,0.4070444
0.5655843,0.34889826,0.21668604
